12434400.0,21443.328093801585
12438000.0,21443.328093801585
12441600.0,21443.328093801585
12445200.0,21443.328093801585
12448800.0,21443.328093801585
12452400.0,21443.328093801585
12456000.0,21443.328093801585
12459600.0,21443.328093801585
12463200.0,32681.789632263055
12466800.0,70403.312386877777
12470400.0,62054.740958306393
12474000.0,60128.147551712776
12477600.0,62054.740958306393
12481200.0,61510.392451339445
12484800.0,63660.235463800833
12488400.0,60128.147551712776
12492000.0,60128.147551712776
12495600.0,63018.037661603055
12499200.0,62794.788055735
12502800.0,36018.178953889168
12506400.0,33449.387745098051
12510000.0,28088.555721647499
12513600.0,26804.160117252002
12517200.0,21443.328093801585
12520800.0,21443.328093801585
12524400.0,21443.328093801585
12528000.0,21443.328093801585
12531600.0,21443.328093801585
12535200.0,21443.328093801585
12538800.0,21443.328093801585
12542400.0,21443.328093801585
12546000.0,21443.328093801585
12549600.0,32681.789632263055
12553200.0,70403.312386877777
12556800.0,62054.740958306393
12560400.0,60128.147551712776
12564000.0,62054.740958306393
12567600.0,61510.392451339445
12571200.0,63660.235463800833
12574800.0,60128.147551712776
12578400.0,60128.147551712776
12582000.0,63018.037661603055
12585600.0,62794.788055735
12589200.0,36018.178953889168
12592800.0,33449.387745098051
12596400.0,28088.555721647499
12600000.0,26804.160117252002
12603600.0,21443.328093801585
12607200.0,21443.328093801585
12610800.0,21443.328093801585
12614400.0,16082.496070351195
12618000.0,16082.496070351195
12621600.0,16082.496070351195
12625200.0,16082.496070351195
12628800.0,16082.496070351195
12632400.0,21443.328093801585
12636000.0,26580.910511384027
12639600.0,31299.54473263667
12643200.0,33547.237040328888
12646800.0,32583.940337032222
12650400.0,34831.632644724443
12654000.0,33547.237040328888
12657600.0,30978.445831537778
12661200.0,21331.703290867612
12664800.0,20047.307686472002
12668400.0,20368.406587570917
12672000.0,18009.089476944613
12675600.0,16082.496070351195
12679200.0,16082.496070351195
12682800.0,16082.496070351195
12686400.0,16082.496070351195
12690000.0,16082.496070351195
12693600.0,16082.496070351195
12697200.0,16082.496070351195
12700800.0,16082.496070351195
12704400.0,16082.496070351195
12708000.0,16082.496070351195
12711600.0,16082.496070351195
12715200.0,16082.496070351195
12718800.0,16082.496070351195
12722400.0,16082.496070351195
12726000.0,16082.496070351195
12729600.0,16082.496070351195
12733200.0,16082.496070351195
12736800.0,16082.496070351195
12740400.0,16082.496070351195
12744000.0,16082.496070351195
12747600.0,16082.496070351195
12751200.0,16082.496070351195
12754800.0,16082.496070351195
12758400.0,16082.496070351195
12762000.0,16082.496070351195
12765600.0,16082.496070351195
12769200.0,16082.496070351195
12772800.0,16082.496070351195
12776400.0,16082.496070351195
12780000.0,16082.496070351195
12783600.0,16082.496070351195
12787200.0,16082.496070351195
12790800.0,16082.496070351195
12794400.0,16082.496070351195
12798000.0,16082.496070351195
12801600.0,16082.496070351195
12805200.0,16082.496070351195
12808800.0,16082.496070351195
12812400.0,16082.496070351195
12816000.0,16082.496070351195
12819600.0,16082.496070351195
12823200.0,16082.496070351195
12826800.0,16082.496070351195
12830400.0,16082.496070351195
12834000.0,16082.496070351195
12837600.0,16082.496070351195
12841200.0,16082.496070351195
12844800.0,16082.496070351195
12848400.0,16082.496070351195
12852000.0,16082.496070351195
12855600.0,16082.496070351195
12859200.0,16082.496070351195
12862800.0,16082.496070351195
12866400.0,16082.496070351195
12870000.0,16082.496070351195
12873600.0,21443.328093801585
12877200.0,21443.328093801585
12880800.0,21443.328093801585
12884400.0,21443.328093801585
12888000.0,21443.328093801585
12891600.0,21443.328093801585
12895200.0,32681.789632263055
12898800.0,70403.312386877777
12902400.0,62054.740958306393
12906000.0,60128.147551712776
12909600.0,62054.740958306393
12913200.0,61510.392451339445
12916800.0,63660.235463800833
12920400.0,60128.147551712776
12924000.0,60128.147551712776
12927600.0,63018.037661603055
12931200.0,62794.788055735
12934800.0,36018.178953889168
12938400.0,33449.387745098051
12942000.0,28088.555721647499
12945600.0,26804.160117252002
12949200.0,21443.328093801585
12952800.0,21443.328093801585
12956400.0,21443.328093801585
12960000.0,21443.328093801585
12963600.0,21443.328093801585
12967200.0,21443.328093801585
12970800.0,21443.328093801585
12974400.0,21443.328093801585
12978000.0,21443.328093801585
12981600.0,32681.789632263055
12985200.0,70403.312386877777
12988800.0,62054.740958306393
12992400.0,60128.147551712776
12996000.0,62054.740958306393
12999600.0,61510.392451339445
13003200.0,63660.235463800833
13006800.0,60128.147551712776
13010400.0,60128.147551712776
13014000.0,63018.037661603055
13017600.0,62794.788055735
13021200.0,36018.178953889168
13024800.0,33449.387745098051
13028400.0,28088.555721647499
13032000.0,26804.160117252002
13035600.0,21443.328093801585
13039200.0,21443.328093801585
13042800.0,21443.328093801585
13046400.0,21443.328093801585
13050000.0,21443.328093801585
13053600.0,21443.328093801585
13057200.0,21443.328093801585
13060800.0,21443.328093801585
13064400.0,21443.328093801585
13068000.0,32681.789632263055
13071600.0,70403.312386877777
13075200.0,62054.740958306393
13078800.0,60128.147551712776
13082400.0,62054.740958306393
13086000.0,61510.392451339445
13089600.0,63660.235463800833
13093200.0,60128.147551712776
13096800.0,60128.147551712776
13100400.0,63018.037661603055
13104000.0,62794.788055735
13107600.0,36018.178953889168
13111200.0,33449.387745098051
13114800.0,28088.555721647499
13118400.0,26804.160117252002
13122000.0,21443.328093801585
13125600.0,21443.328093801585
13129200.0,21443.328093801585
13132800.0,21443.328093801585
13136400.0,21443.328093801585
13140000.0,21443.328093801585
13143600.0,21443.328093801585
13147200.0,21443.328093801585
13150800.0,21443.328093801585
13154400.0,32681.789632263055
13158000.0,70403.312386877777
13161600.0,62054.740958306393
13165200.0,60128.147551712776
13168800.0,62054.740958306393
13172400.0,61510.392451339445
13176000.0,63660.235463800833
13179600.0,60128.147551712776
13183200.0,60128.147551712776
13186800.0,63018.037661603055
13190400.0,62794.788055735
13194000.0,36018.178953889168
13197600.0,33449.387745098051
13201200.0,28088.555721647499
13204800.0,26804.160117252002
13208400.0,21443.328093801585
13212000.0,21443.328093801585
13215600.0,21443.328093801585
13219200.0,16082.496070351195
13222800.0,16082.496070351195
13226400.0,16082.496070351195
13230000.0,16082.496070351195
13233600.0,16082.496070351195
13237200.0,21443.328093801585
13240800.0,26580.910511384027
13244400.0,31299.54473263667
13248000.0,33547.237040328888
13251600.0,32583.940337032222
13255200.0,34831.632644724443
13258800.0,33547.237040328888
13262400.0,30978.445831537778
13266000.0,21331.703290867612
13269600.0,20047.307686472002
13273200.0,20368.406587570917
13276800.0,18009.089476944613
13280400.0,16082.496070351195
13284000.0,16082.496070351195
13287600.0,16082.496070351195
13291200.0,16082.496070351195
13294800.0,16082.496070351195
13298400.0,16082.496070351195
13302000.0,16082.496070351195
13305600.0,16082.496070351195
13309200.0,16082.496070351195
13312800.0,16082.496070351195
13316400.0,16082.496070351195
13320000.0,16082.496070351195
13323600.0,16082.496070351195
13327200.0,16082.496070351195
13330800.0,16082.496070351195
13334400.0,16082.496070351195
13338000.0,16082.496070351195
13341600.0,16082.496070351195
13345200.0,16082.496070351195
13348800.0,16082.496070351195
13352400.0,16082.496070351195
13356000.0,16082.496070351195
13359600.0,16082.496070351195
13363200.0,16082.496070351195
13366800.0,16082.496070351195
13370400.0,16082.496070351195
13374000.0,16082.496070351195
13377600.0,16082.496070351195
13381200.0,16082.496070351195
13384800.0,16082.496070351195
13388400.0,16082.496070351195
13392000.0,21443.328093801585
13395600.0,21443.328093801585
13399200.0,21443.328093801585
13402800.0,21443.328093801585
13406400.0,21443.328093801585
13410000.0,21443.328093801585
13413600.0,32681.789632263055
13417200.0,70403.312386877777
13420800.0,62054.740958306393
13424400.0,60128.147551712776
13428000.0,62054.740958306393
13431600.0,61510.392451339445
13435200.0,63660.235463800833
13438800.0,60128.147551712776
13442400.0,60128.147551712776
13446000.0,63018.037661603055
13449600.0,62794.788055735
13453200.0,36018.178953889168
13456800.0,33449.387745098051
13460400.0,28088.555721647499
13464000.0,26804.160117252002
13467600.0,21443.328093801585
13471200.0,21443.328093801585
13474800.0,21443.328093801585
13478400.0,21443.328093801585
13482000.0,21443.328093801585
13485600.0,21443.328093801585
13489200.0,21443.328093801585
13492800.0,21443.328093801585
13496400.0,21443.328093801585
13500000.0,32681.789632263055
13503600.0,70403.312386877777
13507200.0,62054.740958306393
13510800.0,60128.147551712776
13514400.0,62054.740958306393
13518000.0,61510.392451339445
13521600.0,63660.235463800833
13525200.0,60128.147551712776
13528800.0,60128.147551712776
13532400.0,63018.037661603055
13536000.0,62794.788055735
13539600.0,36018.178953889168
13543200.0,33449.387745098051
13546800.0,28088.555721647499
13550400.0,26804.160117252002
13554000.0,21443.328093801585
13557600.0,21443.328093801585
13561200.0,21443.328093801585
13564800.0,21443.328093801585
13568400.0,21443.328093801585
13572000.0,21443.328093801585
13575600.0,21443.328093801585
13579200.0,21443.328093801585
13582800.0,21443.328093801585
13586400.0,32681.789632263055
13590000.0,70403.312386877777
13593600.0,62054.740958306393
13597200.0,60128.147551712776
13600800.0,62054.740958306393
13604400.0,61510.392451339445
13608000.0,63660.235463800833
13611600.0,60128.147551712776
13615200.0,60128.147551712776
13618800.0,63018.037661603055
13622400.0,62794.788055735
13626000.0,36018.178953889168
13629600.0,33449.387745098051
13633200.0,28088.555721647499
13636800.0,26804.160117252002
13640400.0,21443.328093801585
13644000.0,21443.328093801585
13647600.0,21443.328093801585
13651200.0,21443.328093801585
13654800.0,21443.328093801585
13658400.0,21443.328093801585
13662000.0,21443.328093801585
13665600.0,21443.328093801585
13669200.0,21443.328093801585
13672800.0,32681.789632263055
13676400.0,70403.312386877777
13680000.0,62054.740958306393
13683600.0,60128.147551712776
13687200.0,62054.740958306393
13690800.0,61510.392451339445
13694400.0,63660.235463800833
13698000.0,60128.147551712776
13701600.0,60128.147551712776
13705200.0,63018.037661603055
13708800.0,62794.788055735
13712400.0,36018.178953889168
13716000.0,33449.387745098051
13719600.0,28088.555721647499
13723200.0,26804.160117252002
13726800.0,21443.328093801585
13730400.0,21443.328093801585
13734000.0,21443.328093801585
13737600.0,21443.328093801585
13741200.0,21443.328093801585
13744800.0,21443.328093801585
13748400.0,21443.328093801585
13752000.0,21443.328093801585
13755600.0,21443.328093801585
13759200.0,32681.789632263055
13762800.0,70403.312386877777
13766400.0,62054.740958306393
13770000.0,60128.147551712776
13773600.0,62054.740958306393
13777200.0,61510.392451339445
13780800.0,63660.235463800833
13784400.0,60128.147551712776
13788000.0,60128.147551712776
13791600.0,63018.037661603055
13795200.0,62794.788055735
13798800.0,36018.178953889168
13802400.0,33449.387745098051
13806000.0,28088.555721647499
13809600.0,26804.160117252002
13813200.0,21443.328093801585
13816800.0,21443.328093801585
13820400.0,21443.328093801585
13824000.0,16082.496070351195
13827600.0,16082.496070351195
13831200.0,16082.496070351195
13834800.0,16082.496070351195
13838400.0,16082.496070351195
13842000.0,21443.328093801585
13845600.0,26580.910511384027
13849200.0,31299.54473263667
13852800.0,33547.237040328888
13856400.0,32583.940337032222
13860000.0,34831.632644724443
13863600.0,33547.237040328888
13867200.0,30978.445831537778
13870800.0,21331.703290867612
13874400.0,20047.307686472002
13878000.0,20368.406587570917
13881600.0,18009.089476944613
13885200.0,16082.496070351195
13888800.0,16082.496070351195
13892400.0,16082.496070351195
13896000.0,16082.496070351195
13899600.0,16082.496070351195
13903200.0,16082.496070351195
13906800.0,16082.496070351195
13910400.0,16082.496070351195
13914000.0,16082.496070351195
13917600.0,16082.496070351195
13921200.0,16082.496070351195
13924800.0,16082.496070351195
13928400.0,16082.496070351195
13932000.0,16082.496070351195
13935600.0,16082.496070351195
13939200.0,16082.496070351195
13942800.0,16082.496070351195
13946400.0,16082.496070351195
13950000.0,16082.496070351195
13953600.0,16082.496070351195
13957200.0,16082.496070351195
13960800.0,16082.496070351195
13964400.0,16082.496070351195
13968000.0,16082.496070351195
13971600.0,16082.496070351195
13975200.0,16082.496070351195
13978800.0,16082.496070351195
13982400.0,16082.496070351195
13986000.0,16082.496070351195
13989600.0,16082.496070351195
13993200.0,16082.496070351195
13996800.0,21443.328093801585
14000400.0,21443.328093801585
14004000.0,21443.328093801585
14007600.0,21443.328093801585
14011200.0,21443.328093801585
14014800.0,21443.328093801585
14018400.0,32681.789632263055
14022000.0,70403.312386877777
14025600.0,62054.740958306393
14029200.0,60128.147551712776
14032800.0,62054.740958306393
14036400.0,61510.392451339445
14040000.0,63660.235463800833
14043600.0,60128.147551712776
14047200.0,60128.147551712776
14050800.0,63018.037661603055
14054400.0,62794.788055735
14058000.0,36018.178953889168
14061600.0,33449.387745098051
14065200.0,28088.555721647499
14068800.0,26804.160117252002
14072400.0,21443.328093801585
14076000.0,21443.328093801585
14079600.0,21443.328093801585
14083200.0,21443.328093801585
14086800.0,21443.328093801585
14090400.0,21443.328093801585
14094000.0,21443.328093801585
14097600.0,21443.328093801585
14101200.0,21443.328093801585
14104800.0,32681.789632263055
