20242800.0,3501.5095838400275
20246400.0,3473.7739146447225
20250000.0,3599.5390203167226
20253600.0,4034.9793303454999
20257200.0,4037.1030017836388
20260800.0,4647.3318062444723
20264400.0,4619.3475118738888
20268000.0,4987.1406461813049
20271600.0,5473.0620781238613
20275200.0,5063.2303647623612
20278800.0,3275.1878951448889
20282400.0,3020.5154756902498
20286000.0,2877.8471635689998
20289600.0,2859.9818041597778
20293200.0,0.0
20296800.0,0.0
20300400.0,0.0
20304000.0,0.0
20307600.0,0.0
20311200.0,0.0
20314800.0,0.0
20318400.0,0.0
20322000.0,3085.5081765177779
20325600.0,2859.9818041597778
20329200.0,3482.3028919151388
20332800.0,3504.0516195445002
20336400.0,3778.6280244543332
20340000.0,4162.1318667490832
20343600.0,4098.1769808158888
20347200.0,4738.7519932424166
20350800.0,4699.0694271617222
20354400.0,5066.7772314131944
20358000.0,5504.1549263213337
20361600.0,5007.2247108596384
20365200.0,3172.522358146944
20368800.0,3021.890436683278
20372400.0,2881.6538559932778
20376000.0,2859.9818041597778
20379600.0,0.0
20383200.0,0.0
20386800.0,0.0
20390400.0,0.0
20394000.0,0.0
20397600.0,0.0
20401200.0,0.0
20404800.0,0.0
20408400.0,3103.4304154309725
20412000.0,2859.9818041597778
20415600.0,3861.4737077809718
20419200.0,4124.3185825218616
20422800.0,4402.8252715431108
20426400.0,4730.3994209040275
20430000.0,4442.1052142766948
20433600.0,5143.7920292798617
20437200.0,5174.3994329061388
20440800.0,5600.3623997273062
20444400.0,5815.2771256485285
20448000.0,5257.995133637306
20451600.0,3362.5100971815832
20455200.0,3092.46503130375
20458800.0,2907.8145792429996
20462400.0,2864.6853014651942
20466000.0,0.0
20469600.0,0.0
20473200.0,0.0
20476800.0,0.0
20480400.0,0.0
20484000.0,0.0
20487600.0,0.0
20491200.0,0.0
20494800.0,3071.9998100550833
20498400.0,2859.9818041597778
20502000.0,2859.9818041597778
20505600.0,2859.9818041597778
20509200.0,2873.4324205665835
20512800.0,2955.8279489396941
20516400.0,3074.9333894326387
20520000.0,3165.9174879278057
20523600.0,2970.180238389778
20527200.0,2897.8283849550558
20530800.0,2866.0278315017222
20534400.0,2877.9878873068333
20538000.0,639.05800569494716
20541600.0,322.77679430310832
20545200.0,0.0
20548800.0,0.0
20552400.0,0.0
20556000.0,0.0
20559600.0,0.0
20563200.0,0.0
20566800.0,0.0
20570400.0,0.0
20574000.0,0.0
20577600.0,0.0
20581200.0,0.0
20584800.0,0.0
20588400.0,225.07767829067276
20592000.0,1911.269167796203
20595600.0,1572.7811351210055
20599200.0,953.32726805325558
20602800.0,722.99999572635841
20606400.0,1195.7196477411362
20610000.0,1085.6091545950194
20613600.0,1589.5877410841583
20617200.0,2383.3864397295997
20620800.0,1845.0110012453945
20624400.0,1647.6248690012221
20628000.0,629.54449923338063
20631600.0,0.0
20635200.0,0.0
20638800.0,0.0
20642400.0,0.0
20646000.0,0.0
20649600.0,0.0
20653200.0,0.0
20656800.0,0.0
20660400.0,0.0
20664000.0,0.0
20667600.0,3043.8832557672781
20671200.0,2859.9818041597778
20674800.0,3315.6465054734999
20678400.0,3265.441628525944
20682000.0,3385.7265967802223
20685600.0,3719.9033242062778
20689200.0,3602.0397893435834
20692800.0,4149.0507722948614
20696400.0,4287.7788485896108
20700000.0,4685.1260690660274
20703600.0,5139.2507716360278
20707200.0,4742.7996859902223
20710800.0,3137.0655362658058
20714400.0,2960.286434407139
20718000.0,2861.2058053589722
20721600.0,2859.9818041597778
20725200.0,0.0
20728800.0,0.0
20732400.0,0.0
20736000.0,0.0
20739600.0,0.0
20743200.0,0.0
20746800.0,0.0
20750400.0,0.0
20754000.0,3076.7294956345836
20757600.0,2859.9818041597778
20761200.0,3645.0105782408054
20764800.0,3658.8380708738332
20768400.0,4065.4539460440556
20772000.0,4493.9641205472217
20775600.0,4304.2724312139444
20779200.0,4978.5319775876114
20782800.0,4900.0053381051675
20786400.0,4877.6664245481106
20790000.0,4802.5717315596112
20793600.0,4331.5733773553056
20797200.0,3044.0932409505835
20800800.0,2968.9662986614449
20804400.0,2861.8534385841112
20808000.0,2859.9818041597778
20811600.0,0.0
20815200.0,0.0
20818800.0,0.0
20822400.0,0.0
20826000.0,0.0
20829600.0,0.0
20833200.0,0.0
20836800.0,0.0
20840400.0,3091.7854009215002
20844000.0,2859.9818041597778
20847600.0,3490.792802981
20851200.0,3578.1317006125273
20854800.0,3995.0367234613891
20858400.0,4404.4072189391109
20862000.0,4281.8525538324448
20865600.0,4948.6395097749719
20869200.0,4918.4055990844445
20872800.0,5284.328878865389
20876400.0,5574.9912525336113
20880000.0,4877.2414640771112
20883600.0,3170.4782482867504
20887200.0,3027.1459794759999
20890800.0,2884.1954327808057
20894400.0,2859.9818041597778
20898000.0,0.0
20901600.0,0.0
20905200.0,0.0
20908800.0,0.0
20912400.0,0.0
20916000.0,0.0
20919600.0,0.0
20923200.0,0.0
20926800.0,3091.8645231976666
20930400.0,2859.9818041597778
20934000.0,3664.3136295528611
20937600.0,3906.7133421779722
20941200.0,4348.3550996023614
20944800.0,4729.843325090389
20948400.0,4463.0195544023609
20952000.0,5118.3474730451662
20955600.0,5084.446962048527
20959200.0,5476.0666396967781
20962800.0,5880.3678149478337
20966400.0,5305.6632980506392
20970000.0,3350.1260802741112
20973600.0,3074.5707202820831
20977200.0,2904.5222010236389
20980800.0,2863.0996120225554
20984400.0,0.0
20988000.0,0.0
20991600.0,0.0
20995200.0,0.0
20998800.0,0.0
21002400.0,0.0
21006000.0,0.0
21009600.0,0.0
21013200.0,3125.8143552261108
21016800.0,2859.9818041597778
21020400.0,3572.5443753902778
21024000.0,3552.8260807143051
21027600.0,3767.6165563046388
21031200.0,4356.5368358627775
21034800.0,4390.2409766058054
21038400.0,5172.5356774849724
21042000.0,5197.7312220423883
21045600.0,5576.8172904217781
21049200.0,5909.4993958623336
21052800.0,5288.6566963311107
21056400.0,3336.4318677290835
21060000.0,3071.0978609826388
21063600.0,2904.2009640022775
21067200.0,2862.4410966348892
21070800.0,0.0
21074400.0,0.0
21078000.0,0.0
21081600.0,0.0
21085200.0,0.0
21088800.0,0.0
21092400.0,0.0
21096000.0,0.0
21099600.0,3056.6839879713889
21103200.0,2859.9818041597778
21106800.0,2859.9818041597778
21110400.0,2861.374685558972
21114000.0,2906.4644729435277
21117600.0,2909.9122917777222
21121200.0,3019.253508711111
21124800.0,3073.2450850691666
21128400.0,2968.6635419036666
21132000.0,2895.8997346988335
21135600.0,2992.25008370675
21139200.0,2945.1722140671664
21142800.0,0.0
21146400.0,0.0
21150000.0,0.0
21153600.0,0.0
21157200.0,0.0
21160800.0,0.0
21164400.0,0.0
21168000.0,0.0
21171600.0,0.0
21175200.0,0.0
21178800.0,0.0
21182400.0,0.0
21186000.0,0.0
21189600.0,0.0
21193200.0,0.0
21196800.0,0.0
21200400.0,0.0
21204000.0,161.38839715155362
21207600.0,1248.0648243714277
21211200.0,1306.2165474829167
21214800.0,0.0
21218400.0,0.0
21222000.0,0.0
21225600.0,0.0
21229200.0,0.0
21232800.0,0.0
21236400.0,0.0
21240000.0,0.0
21243600.0,0.0
21247200.0,0.0
21250800.0,0.0
21254400.0,0.0
21258000.0,0.0
21261600.0,0.0
21265200.0,0.0
21268800.0,0.0
21272400.0,0.0
21276000.0,0.0
21279600.0,0.0
21283200.0,0.0
21286800.0,1459.2840311477
21290400.0,908.76039904878894
21294000.0,1495.4589709270945
21297600.0,1811.2967722498222
21301200.0,1421.3662208528222
21304800.0,1797.9364240728223
21308400.0,2196.0640942535306
21312000.0,2071.6383722957553
21315600.0,1720.702270394775
21319200.0,477.66960854339447
21322800.0,0.0
21326400.0,0.0
21330000.0,0.0
21333600.0,0.0
21337200.0,0.0
21340800.0,0.0
21344400.0,0.0
21348000.0,0.0
21351600.0,0.0
21355200.0,0.0
21358800.0,3059.8072784450555
21362400.0,2859.9818041597778
21366000.0,3372.8703888277778
21369600.0,3332.531556179611
21373200.0,3501.5055343758058
21376800.0,4094.1674447007222
21380400.0,4128.1783083263053
21384000.0,4815.0906340437778
21387600.0,4823.2280532127224
21391200.0,5215.1565585146946
21394800.0,5604.8322577948047
21398400.0,5063.5398287210828
21402000.0,3219.1030174511111
21405600.0,3003.7540252542781
21409200.0,2874.7655085983611
21412800.0,2859.9818041597778
21416400.0,0.0
21420000.0,0.0
21423600.0,0.0
21427200.0,0.0
21430800.0,0.0
21434400.0,0.0
21438000.0,0.0
21441600.0,0.0
21445200.0,3095.6591127383331
21448800.0,2859.9818041597778
21452400.0,3670.4119593736109
21456000.0,3912.0615571646113
21459600.0,4247.544303705472
21463200.0,4649.3599594098059
21466800.0,4541.0430840847503
21470400.0,5310.3432455582506
21474000.0,5354.4097126104161
21477600.0,5796.2180242581107
21481200.0,6165.7559283890832
21484800.0,5527.3583788850829
21488400.0,3467.2378924208888
21492000.0,3082.3731387826947
21495600.0,2907.4888051815556
21499200.0,2863.9096078905
21502800.0,0.0
21506400.0,0.0
21510000.0,0.0
21513600.0,0.0
21517200.0,0.0
21520800.0,0.0
21524400.0,0.0
21528000.0,0.0
21531600.0,3150.6831096583887
21535200.0,2860.6871691595002
21538800.0,4121.6863104643335
21542400.0,4432.786579753556
21546000.0,4859.7741603178056
21549600.0,5210.7195611418056
21553200.0,4985.7121701835831
21556800.0,5791.3996351227224
21560400.0,5748.7244333186945
21564000.0,6143.4142058118059
21567600.0,6464.8698611268892
21571200.0,5714.9457297599174
21574800.0,3546.3993472178331
21578400.0,3127.1181548673335
21582000.0,2925.1335483948887
21585600.0,2873.3203543440277
21589200.0,0.0
21592800.0,0.0
21596400.0,0.0
21600000.0,0.0
21603600.0,0.0
21607200.0,0.0
21610800.0,0.0
21614400.0,0.0
21618000.0,3138.790385066
21621600.0,2861.1223377098886
21625200.0,4104.2850171145556
21628800.0,4384.1585158150001
21632400.0,4811.7349951570277
21636000.0,5181.5907585480827
21639600.0,4891.4841830432215
21643200.0,5629.4410466093614
21646800.0,5592.9438237908607
21650400.0,5948.0214804765556
21654000.0,6266.0507093706665
21657600.0,5611.5898911755003
21661200.0,3496.32603570025
21664800.0,3108.1573007175552
21668400.0,2918.5565711588333
21672000.0,2867.7321747717501
21675600.0,0.0
21679200.0,0.0
21682800.0,0.0
21686400.0,0.0
21690000.0,0.0
21693600.0,0.0
21697200.0,0.0
21700800.0,0.0
21704400.0,3047.7565956846111
21708000.0,2859.9818041597778
21711600.0,2859.9818041597778
21715200.0,2892.1028560797777
21718800.0,2928.9816314131108
21722400.0,2972.7573800419723
21726000.0,3110.3650464641391
21729600.0,3171.5752441400832
21733200.0,3058.3306428210558
21736800.0,2966.8589200491665
21740400.0,2979.6167512051943
21744000.0,2911.9881158616108
21747600.0,0.0
21751200.0,0.0
21754800.0,0.0
21758400.0,0.0
21762000.0,0.0
21765600.0,0.0
21769200.0,0.0
21772800.0,0.0
21776400.0,0.0
21780000.0,0.0
21783600.0,0.0
21787200.0,0.0
21790800.0,0.0
21794400.0,0.0
21798000.0,0.0
21801600.0,0.0
21805200.0,0.0
21808800.0,0.0
21812400.0,1330.1733134264584
21816000.0,1805.3249813222833
21819600.0,1420.6659203480833
21823200.0,1744.14165342245
21826800.0,479.83480284715
21830400.0,641.22319999870274
21834000.0,0.0
21837600.0,0.0
21841200.0,0.0
21844800.0,0.0
21848400.0,0.0
21852000.0,0.0
21855600.0,0.0
21859200.0,0.0
21862800.0,0.0
21866400.0,0.0
21870000.0,0.0
21873600.0,0.0
21877200.0,3068.7689495163613
21880800.0,2859.9818041597778
21884400.0,3393.0493954198892
21888000.0,3351.3967369504444
21891600.0,3714.4403404528612
21895200.0,4430.1901227963608
21898800.0,4488.815637256972
21902400.0,5195.2139618957781
21906000.0,5198.2907736403613
21909600.0,5508.7633609313334
21913200.0,5708.1892168742224
21916800.0,4935.4707790101393
21920400.0,3111.8331156687782
21924000.0,2998.5679572931667
21927600.0,2872.0764886596112
21931200.0,2859.9818041597778
21934800.0,0.0
21938400.0,0.0
21942000.0,0.0
21945600.0,0.0
21949200.0,0.0
21952800.0,0.0
21956400.0,0.0
21960000.0,0.0
21963600.0,3094.9879975752224
21967200.0,2859.9818041597778
21970800.0,3500.8022906547499
21974400.0,3458.7425880774449
21978000.0,3610.6719679135554
21981600.0,4326.3268700074996
21985200.0,4418.8886095628059
21988800.0,5090.5750368296103
21992400.0,4991.7575815000282
21996000.0,5317.1729527764164
21999600.0,5643.8187861795841
22003200.0,5054.3162335729721
22006800.0,3217.2891212891109
22010400.0,2990.5323474065558
22014000.0,2864.6974525688333
22017600.0,2859.9818041597778
22021200.0,0.0
22024800.0,0.0
22028400.0,0.0
22032000.0,0.0
22035600.0,0.0
22039200.0,0.0
22042800.0,0.0
22046400.0,0.0
22050000.0,3089.2770982703614
22053600.0,2859.9818041597778
22057200.0,3472.0647645333888
22060800.0,3404.5662490227496
22064400.0,3503.5989747992221
22068000.0,3820.6686565278055
22071600.0,3959.0988499550558
22075200.0,4801.7560234275552
22078800.0,4884.0274068397503
22082400.0,5154.7678641061111
22086000.0,5011.6100528848883
22089600.0,4390.6159219595274
22093200.0,3007.8947591120277
22096800.0,2941.6462500698331
22100400.0,2859.9818041597778
22104000.0,2859.9818041597778
22107600.0,0.0
22111200.0,0.0
22114800.0,0.0
22118400.0,0.0
22122000.0,0.0
22125600.0,0.0
22129200.0,0.0
22132800.0,0.0
22136400.0,3063.552833974722
22140000.0,2859.9818041597778
22143600.0,3437.0259237431947
22147200.0,3337.0017453091668
22150800.0,3417.5568506516388
22154400.0,3680.5488464906948
22158000.0,3718.5635146584445
22161600.0,4518.6733421391664
22165200.0,4585.7425616712226
22168800.0,4967.0977067495278
22172400.0,5299.6580370114443
22176000.0,4792.976624398555
22179600.0,3112.8409557719719
22183200.0,2934.7807446846946
22186800.0,2859.9818041597778
22190400.0,2859.9818041597778
22194000.0,0.0
22197600.0,0.0
22201200.0,0.0
22204800.0,0.0
22208400.0,0.0
22212000.0,0.0
22215600.0,0.0
22219200.0,0.0
22222800.0,3019.4023134100003
22226400.0,2859.9818041597778
22230000.0,3378.5359720239999
22233600.0,3243.2989163364723
22237200.0,3272.184105083194
22240800.0,3516.9422988024166
22244400.0,3539.2574978814723
22248000.0,4159.5766286634171
22251600.0,4366.6845624232783
22255200.0,4731.6434716286103
22258800.0,5004.9922716854171
22262400.0,4531.1681096801112
22266000.0,2985.938514846639
22269600.0,2907.6796425359721
22273200.0,2859.9818041597778
22276800.0,2859.9818041597778
22280400.0,0.0
22284000.0,0.0
22287600.0,0.0
22291200.0,0.0
22294800.0,0.0
22298400.0,0.0
22302000.0,0.0
22305600.0,0.0
22309200.0,2983.4033988109168
22312800.0,2859.9818041597778
22316400.0,2859.9818041597778
22320000.0,2859.9818041597778
22323600.0,2859.9818041597778
22327200.0,2956.9813419871671
22330800.0,3072.1147351140003
22334400.0,3134.8318663580553
22338000.0,3001.3188746466108
22341600.0,2872.1887772768059
22345200.0,2874.9355300216389
22348800.0,2860.8284991103887
22352400.0,0.0
22356000.0,0.0
22359600.0,0.0
22363200.0,0.0
22366800.0,0.0
22370400.0,0.0
22374000.0,0.0
22377600.0,0.0
22381200.0,0.0
22384800.0,0.0
22388400.0,0.0
22392000.0,0.0
22395600.0,0.0
22399200.0,0.0
22402800.0,161.38839715155362
22406400.0,1368.4668152445195
22410000.0,1192.2386949600639
22413600.0,0.0
22417200.0,1635.6664647098555
22420800.0,2032.5430032504887
22424400.0,1453.0699376490584
22428000.0,1300.7275621564306
22431600.0,1931.3734452011361
22435200.0,1727.268845503861
22438800.0,791.93887090170006
22442400.0,0.0
22446000.0,0.0
22449600.0,0.0
22453200.0,0.0
22456800.0,0.0
22460400.0,0.0
22464000.0,0.0
22467600.0,0.0
22471200.0,0.0
22474800.0,0.0
22478400.0,0.0
22482000.0,2944.9626560841944
22485600.0,2859.9818041597778
22489200.0,3260.6837385377498
22492800.0,3271.2000510559169
22496400.0,3560.7893650690835
22500000.0,3971.6237414123334
22503600.0,4011.77219961625
22507200.0,4687.4988328550826
22510800.0,4648.5154277231668
22514400.0,4820.1938602076671
22518000.0,5041.8916596707504
22521600.0,4412.6475655994727
22525200.0,2962.6473286399441
22528800.0,2920.9907036173054
22532400.0,2859.9818041597778
22536000.0,2859.9818041597778
22539600.0,0.0
22543200.0,0.0
22546800.0,0.0
22550400.0,0.0
22554000.0,0.0
22557600.0,0.0
22561200.0,0.0
22564800.0,0.0
22568400.0,3021.0549310924443
22572000.0,2859.9818041597778
22575600.0,3404.7793583883054
22579200.0,3478.4704951849167
22582800.0,3888.7241160378612
22586400.0,4338.9675359457779
22590000.0,4321.0447119899163
22593600.0,5031.8874663250554
22597200.0,5000.3191524049162
22600800.0,5304.1464117790556
22604400.0,5501.6617190677216
22608000.0,4772.7337753965285
22611600.0,3034.4804649057778
22615200.0,2956.6212761593611
22618800.0,2860.2551795514164
22622400.0,2859.9818041597778
22626000.0,0.0
22629600.0,0.0
22633200.0,0.0
22636800.0,0.0
22640400.0,0.0
22644000.0,0.0
22647600.0,0.0
22651200.0,0.0
22654800.0,3050.4959952570557
22658400.0,2859.9818041597778
22662000.0,3418.3264149493057
22665600.0,3307.1075355091666
22669200.0,3698.0892944676111
22672800.0,4376.1276457202775
22676400.0,4437.7767690330002
22680000.0,5168.2668661883326
22683600.0,5137.9705322694172
22687200.0,5382.3118268619164
22690800.0,5509.5789141337782
22694400.0,4743.9293892025835
22698000.0,3037.8196588337778
22701600.0,2958.1493777788332
22705200.0,2860.423918008722
22708800.0,2859.9818041597778
22712400.0,0.0
22716000.0,0.0
22719600.0,0.0
22723200.0,0.0
22726800.0,0.0
22730400.0,0.0
22734000.0,0.0
22737600.0,0.0
22741200.0,3041.5443684140555
22744800.0,2859.9818041597778
22748400.0,3428.7788849532781
22752000.0,3452.1843866321665
22755600.0,3971.3796730138338
22759200.0,4627.7001917291664
22762800.0,4630.1158418674167
22766400.0,5420.6967371901665
22770000.0,5423.378412922305
22773600.0,5678.1526466740834
22777200.0,5737.863916183167
22780800.0,4891.6784973122221
22784400.0,3097.1405719041668
22788000.0,2987.049264849833
22791600.0,2866.2977095036667
22795200.0,2859.9818041597778
22798800.0,0.0
22802400.0,0.0
22806000.0,0.0
22809600.0,0.0
22813200.0,0.0
22816800.0,0.0
22820400.0,0.0
22824000.0,0.0
22827600.0,3064.3983955088056
22831200.0,2859.9818041597778
22834800.0,3457.4629426133333
22838400.0,3390.9818452781665
22842000.0,3876.4902005722497
22845600.0,4454.2404701090554
22849200.0,4509.4624889882225
22852800.0,5242.2460629083334
