27471600.0,0.0
27475200.0,0.0
27478800.0,0.0
27482400.0,0.0
27486000.0,0.0
27489600.0,0.0
27493200.0,0.0
27496800.0,16724.995184399584
27500400.0,10390.521978073555
27504000.0,1687.5965074956359
27507600.0,345.08888203680556
27511200.0,0.0
27514800.0,0.0
27518400.0,0.0
27522000.0,0.0
27525600.0,0.0
27529200.0,0.0
27532800.0,0.0
27536400.0,0.0
27540000.0,464.39189664482501
27543600.0,1247.1228235588667
27547200.0,3679.2627507896391
27550800.0,5298.1952367643062
27554400.0,0.0
27558000.0,0.0
27561600.0,0.0
27565200.0,0.0
27568800.0,0.0
27572400.0,0.0
27576000.0,0.0
27579600.0,0.0
27583200.0,19084.765349397003
27586800.0,15859.128021561251
27590400.0,2553.8223025927141
27594000.0,745.79964197055278
27597600.0,62.908193100453616
27601200.0,0.0
27604800.0,0.0
27608400.0,0.0
27612000.0,0.0
27615600.0,0.0
27619200.0,0.0
27622800.0,6.0592786632272784
27626400.0,785.65643897126392
27630000.0,1882.4996413223805
27633600.0,4793.6554516287497
27637200.0,6066.317617911528
27640800.0,0.0
27644400.0,0.0
27648000.0,0.0
27651600.0,0.0
27655200.0,0.0
27658800.0,0.0
27662400.0,0.0
27666000.0,0.0
27669600.0,14914.738996590944
27673200.0,12800.615139354639
27676800.0,2197.889499904989
27680400.0,779.79958395808058
27684000.0,147.88949834046778
27687600.0,0.0
27691200.0,0.0
27694800.0,0.0
27698400.0,0.0
27702000.0,0.0
27705600.0,21.519051786548527
27709200.0,838.76914266346387
27712800.0,3426.5805442346941
27716400.0,4651.4561944355273
27720000.0,7627.0413620953059
27723600.0,8960.2057366195277
27727200.0,0.0
27730800.0,0.0
27734400.0,0.0
27738000.0,0.0
27741600.0,0.0
27745200.0,0.0
27748800.0,0.0
27752400.0,0.0
27756000.0,21190.265213552946
27759600.0,13556.787573198444
27763200.0,5100.8218576253612
27766800.0,3191.2545322805554
27770400.0,2020.5304385302554
27774000.0,1088.0140354836944
27777600.0,220.93608018413499
27781200.0,0.0
27784800.0,67.183994068813334
27788400.0,517.8732849990306
27792000.0,1788.2950398712333
27795600.0,7041.5167007642776
27799200.0,0.0
27802800.0,0.0
27806400.0,0.0
27810000.0,0.0
27813600.0,0.0
27817200.0,0.0
27820800.0,0.0
27824400.0,0.0
27828000.0,0.0
27831600.0,0.0
27835200.0,0.0
27838800.0,0.0
27842400.0,0.0
27846000.0,0.0
27849600.0,0.0
27853200.0,0.0
27856800.0,0.0
27860400.0,0.0
27864000.0,0.0
27867600.0,0.0
27871200.0,0.0
27874800.0,0.0
27878400.0,0.0
27882000.0,0.0
27885600.0,0.0
27889200.0,0.0
27892800.0,0.0
27896400.0,0.0
27900000.0,0.0
27903600.0,0.0
27907200.0,0.0
27910800.0,0.0
27914400.0,0.0
27918000.0,0.0
27921600.0,0.0
27925200.0,0.0
27928800.0,12788.257059624195
27932400.0,10243.662898009556
27936000.0,1019.3843182885862
27939600.0,35.021112059104169
27943200.0,0.0
27946800.0,0.0
27950400.0,0.0
27954000.0,0.0
27957600.0,0.0
27961200.0,0.0
27964800.0,0.0
27968400.0,0.0
27972000.0,578.44154493999451
27975600.0,1322.9212756625138
27979200.0,3796.9633345138054
27982800.0,4955.1499728265826
27986400.0,0.0
27990000.0,0.0
27993600.0,0.0
27997200.0,0.0
28000800.0,0.0
28004400.0,0.0
28008000.0,0.0
28011600.0,0.0
28015200.0,13796.083192985529
28018800.0,9088.5587342310009
28022400.0,1364.4532893286221
28026000.0,223.19301132053195
28029600.0,0.0
28033200.0,0.0
28036800.0,0.0
28040400.0,0.0
28044000.0,0.0
28047600.0,0.0
28051200.0,0.0
28054800.0,0.0
28058400.0,959.52132112009997
28062000.0,2110.9335682645583
28065600.0,5066.2439701204994
28069200.0,6683.9285718251112
28072800.0,0.0
28076400.0,0.0
28080000.0,0.0
28083600.0,0.0
28087200.0,0.0
28090800.0,0.0
28094400.0,0.0
28098000.0,0.0
28101600.0,19917.948202396416
28105200.0,10499.974478463389
28108800.0,2354.2447556768529
28112400.0,950.76183320040002
28116000.0,220.93225983665778
28119600.0,0.0
28123200.0,0.0
28126800.0,0.0
28130400.0,0.0
28134000.0,0.0
28137600.0,0.0
28141200.0,2.168725766557372
28144800.0,857.23542177000274
28148400.0,2150.1900948906223
28152000.0,5179.8841351931387
28155600.0,6665.6523055729167
28159200.0,0.0
28162800.0,0.0
28166400.0,0.0
28170000.0,0.0
28173600.0,0.0
28177200.0,0.0
28180800.0,0.0
28184400.0,0.0
28188000.0,0.0
28191600.0,0.0
28195200.0,0.0
28198800.0,0.0
28202400.0,0.0
28206000.0,0.0
28209600.0,0.0
28213200.0,0.0
28216800.0,0.0
28220400.0,0.0
28224000.0,0.0
28227600.0,0.0
28231200.0,0.0
28234800.0,0.0
28238400.0,0.0
28242000.0,0.0
28245600.0,0.0
28249200.0,0.0
28252800.0,0.0
28256400.0,0.0
28260000.0,0.0
28263600.0,0.0
28267200.0,0.0
28270800.0,0.0
28274400.0,31656.208295684999
28278000.0,15696.469282255583
28281600.0,3546.6670442787781
28285200.0,1575.1309970039499
28288800.0,629.17395852632501
28292400.0,150.75573868922169
28296000.0,65.975482109114722
28299600.0,0.0
28303200.0,0.0
28306800.0,0.0
28310400.0,0.0
28314000.0,0.0
28317600.0,696.14712221649449
28321200.0,2124.5253191626057
28324800.0,5046.4820121661942
28328400.0,6378.287021202028
28332000.0,0.0
28335600.0,0.0
28339200.0,0.0
28342800.0,0.0
28346400.0,0.0
28350000.0,0.0
28353600.0,0.0
28357200.0,0.0
28360800.0,24165.451228760165
28364400.0,17781.00957525814
28368000.0,6672.1019678319999
28371600.0,3978.1045140040833
28375200.0,2712.3886942428253
28378800.0,1955.8841749343694
28382400.0,716.78594645980547
28386000.0,0.0
28389600.0,676.26592288779727
28393200.0,1527.5636425226417
28396800.0,3723.1376546234719
28400400.0,10244.139001898611
28404000.0,0.0
28407600.0,0.0
28411200.0,0.0
28414800.0,0.0
28418400.0,0.0
28422000.0,0.0
28425600.0,0.0
28429200.0,0.0
28432800.0,0.0
28436400.0,0.0
28440000.0,0.0
28443600.0,0.0
28447200.0,0.0
28450800.0,0.0
28454400.0,0.0
28458000.0,0.0
28461600.0,0.0
28465200.0,0.0
28468800.0,0.0
28472400.0,0.0
28476000.0,0.0
28479600.0,0.0
28483200.0,0.0
28486800.0,0.0
28490400.0,0.0
28494000.0,0.0
28497600.0,0.0
28501200.0,0.0
28504800.0,0.0
28508400.0,0.0
28512000.0,0.0
28515600.0,0.0
28519200.0,0.0
28522800.0,0.0
28526400.0,0.0
28530000.0,0.0
28533600.0,40923.477467578887
28537200.0,27421.641253519527
28540800.0,5351.6955956187221
28544400.0,2526.5484105978585
28548000.0,1082.8226148553249
28551600.0,371.68262540923337
28555200.0,165.76435833468693
28558800.0,0.0
28562400.0,0.0
28566000.0,0.0
28569600.0,0.0
28573200.0,186.56590234052834
28576800.0,3597.2390997726111
28580400.0,5285.6897929436391
28584000.0,8016.5439140130557
28587600.0,10588.2234666525
28591200.0,0.0
28594800.0,0.0
28598400.0,0.0
28602000.0,0.0
28605600.0,0.0
28609200.0,0.0
28612800.0,0.0
28616400.0,0.0
28620000.0,33086.427679409724
28623600.0,20261.073850283392
28627200.0,4748.3313500708891
28630800.0,2430.7418202256472
28634400.0,1285.1022422227361
28638000.0,563.8143100051833
28641600.0,413.46733629318891
28645200.0,0.0
28648800.0,0.0
28652400.0,0.0
28656000.0,0.0
28659600.0,222.6539394798528
28663200.0,2761.8084862572696
28666800.0,4900.8942654045559
28670400.0,8491.2406852071672
28674000.0,11260.350005389888
28677600.0,0.0
28681200.0,0.0
28684800.0,0.0
28688400.0,0.0
28692000.0,0.0
28695600.0,0.0
28699200.0,0.0
28702800.0,0.0
28706400.0,29408.45261056528
28710000.0,18295.929234959887
28713600.0,4173.0068345090003
28717200.0,2184.7668783331669
28720800.0,999.64540130586386
28724400.0,363.22732770285558
28728000.0,255.38236100289751
28731600.0,0.0
28735200.0,0.0
28738800.0,0.0
28742400.0,0.0
28746000.0,238.57572582109583
28749600.0,3365.7307734626388
28753200.0,5240.4145986919448
28756800.0,8191.1809142356942
28760400.0,10404.432752131834
28764000.0,0.0
28767600.0,0.0
28771200.0,0.0
28774800.0,0.0
28778400.0,0.0
28782000.0,0.0
28785600.0,0.0
28789200.0,0.0
28792800.0,30610.251826518055
28796400.0,22054.953710732916
28800000.0,4672.6313683718608
28803600.0,2375.7272392799168
28807200.0,1247.2791852937387
28810800.0,546.12786588964445
28814400.0,441.55171158282781
28818000.0,0.39528796403760552
28821600.0,0.0
28825200.0,0.0
28828800.0,22.123772085225944
28832400.0,1955.2786087870973
28836000.0,5670.2657152487782
28839600.0,6908.7539520678883
28843200.0,10494.481017168417
28846800.0,12308.684809024555
28850400.0,0.0
28854000.0,0.0
28857600.0,0.0
28861200.0,0.0
28864800.0,0.0
28868400.0,0.0
28872000.0,0.0
28875600.0,0.0
28879200.0,24834.08847362125
28882800.0,18487.326785627862
28886400.0,3265.010089867611
28890000.0,1169.464725215825
28893600.0,177.03522809017471
28897200.0,0.0
28900800.0,0.0
28904400.0,0.0
28908000.0,0.0
28911600.0,0.0
28915200.0,0.0
28918800.0,0.32484439497314449
28922400.0,1362.6415633374222
28926000.0,2723.9089543931304
28929600.0,4892.9475146233608
28933200.0,5771.1513910431668
28936800.0,0.0
28940400.0,0.0
28944000.0,0.0
28947600.0,0.0
28951200.0,0.0
28954800.0,0.0
28958400.0,0.0
28962000.0,0.0
28965600.0,17461.710256061833
28969200.0,14203.160928049529
28972800.0,5148.5237301720554
28976400.0,2970.5812279441388
28980000.0,1723.2480342672056
28983600.0,713.18610869318047
28987200.0,106.65003087308111
28990800.0,0.0
28994400.0,509.05053250346668
28998000.0,1317.8479843851944
29001600.0,3252.1112735943057
29005200.0,8915.3118876421941
29008800.0,0.0
29012400.0,0.0
29016000.0,0.0
29019600.0,0.0
29023200.0,0.0
29026800.0,0.0
29030400.0,0.0
29034000.0,0.0
29037600.0,0.0
29041200.0,0.0
29044800.0,0.0
29048400.0,0.0
29052000.0,0.0
29055600.0,0.0
29059200.0,0.0
29062800.0,0.0
29066400.0,0.0
29070000.0,0.0
29073600.0,0.0
29077200.0,0.0
29080800.0,0.0
29084400.0,0.0
29088000.0,0.0
29091600.0,0.0
29095200.0,0.0
29098800.0,0.0
29102400.0,0.0
29106000.0,0.0
29109600.0,0.0
29113200.0,0.0
29116800.0,0.0
29120400.0,0.0
29124000.0,0.0
29127600.0,0.0
29131200.0,0.0
29134800.0,0.0
29138400.0,27226.001364388416
29142000.0,21266.014134490444
29145600.0,6533.2630541371664
29149200.0,3291.5179630526109
29152800.0,1550.3371231720109
29156400.0,505.52672009192497
29160000.0,625.39513978938612
29163600.0,4.6812187297355834
29167200.0,0.0
29170800.0,0.0
29174400.0,27.244109714498947
29178000.0,1038.3108035628472
29181600.0,4076.6287420154167
29185200.0,5302.1401460151383
29188800.0,8695.6674446958896
29192400.0,10818.449743966139
29196000.0,0.0
29199600.0,0.0
29203200.0,0.0
29206800.0,0.0
29210400.0,0.0
29214000.0,0.0
29217600.0,0.0
29221200.0,0.0
29224800.0,21937.234995660972
29228400.0,18992.688950980275
29232000.0,2980.884181505472
29235600.0,1219.4384975673861
29239200.0,320.95655533245002
29242800.0,3.7254443957377497
29246400.0,45.080499225143889
29250000.0,0.0
29253600.0,0.0
29257200.0,0.0
29260800.0,24.82629190814275
29264400.0,914.94575309796949
29268000.0,3638.9466191908887
29271600.0,4670.0099254308334
29275200.0,7340.4880936788613
29278800.0,8685.5953410490838
29282400.0,0.0
29286000.0,0.0
29289600.0,0.0
29293200.0,0.0
29296800.0,0.0
29300400.0,0.0
29304000.0,0.0
29307600.0,0.0
29311200.0,21342.162128132193
29314800.0,20248.286232062026
29318400.0,7096.6139661280831
29322000.0,4449.0974449907226
29325600.0,2359.8350407852554
29329200.0,1033.2226346916223
29332800.0,1182.661088668847
29336400.0,0.0
29340000.0,0.0
29343600.0,0.0
29347200.0,116.61647550712667
29350800.0,1410.2235370463584
29354400.0,4830.4973782748884
29358000.0,5868.1188461629445
29361600.0,8902.3627783816119
29365200.0,11089.372730021139
29368800.0,0.0
29372400.0,0.0
29376000.0,0.0
29379600.0,0.0
29383200.0,0.0
29386800.0,0.0
29390400.0,0.0
29394000.0,0.0
29397600.0,30075.393983388611
29401200.0,19345.602587248944
29404800.0,5129.5806667295274
29408400.0,2274.4240940643472
29412000.0,982.8148724061416
29415600.0,445.95605009194725
29419200.0,321.13141896065838
29422800.0,0.0
29426400.0,0.0
29430000.0,0.0
29433600.0,0.0
29437200.0,202.83292733746197
29440800.0,2507.2813309099392
29444400.0,4559.4145484860001
29448000.0,7680.2822223940275
29451600.0,10125.240781185583
29455200.0,0.0
29458800.0,0.0
29462400.0,0.0
29466000.0,0.0
29469600.0,0.0
29473200.0,0.0
29476800.0,0.0
29480400.0,0.0
29484000.0,31084.246335711665
29487600.0,18071.90976992064
29491200.0,4262.9810101347775
29494800.0,2278.3775464136861
29498400.0,1158.0322564204751
29502000.0,454.23594805598606
29505600.0,298.76471965334167
29509200.0,0.0
29512800.0,0.0
29516400.0,0.0
29520000.0,0.0
29523600.0,294.06160634904171
29527200.0,2595.2180639421417
29530800.0,4321.4491309315836
29534400.0,7393.5619797491945
29538000.0,9888.6006090061674
29541600.0,0.0
29545200.0,0.0
29548800.0,0.0
29552400.0,0.0
29556000.0,0.0
29559600.0,0.0
29563200.0,0.0
29566800.0,0.0
29570400.0,33419.864278694447
29574000.0,24810.66767603
29577600.0,10363.257341622832
29581200.0,6522.4339375924164
29584800.0,4921.2769530100004
29588400.0,4074.5847677799725
29592000.0,3172.5405039482503
29595600.0,1393.5781069741861
29599200.0,2812.8787485307503
29602800.0,5222.978639693778
29606400.0,10213.530794738112
29610000.0,17753.943061551083
29613600.0,0.0
29617200.0,0.0
29620800.0,0.0
29624400.0,0.0
29628000.0,0.0
29631600.0,0.0
29635200.0,0.0
29638800.0,0.0
29642400.0,0.0
29646000.0,0.0
29649600.0,0.0
29653200.0,0.0
29656800.0,0.0
29660400.0,0.0
29664000.0,0.0
29667600.0,0.0
29671200.0,0.0
29674800.0,0.0
29678400.0,0.0
29682000.0,0.0
29685600.0,0.0
29689200.0,0.0
29692800.0,0.0
29696400.0,0.0
29700000.0,0.0
29703600.0,0.0
29707200.0,0.0
29710800.0,0.0
29714400.0,0.0
29718000.0,0.0
29721600.0,0.0
29725200.0,0.0
29728800.0,0.0
29732400.0,0.0
29736000.0,0.0
29739600.0,0.0
29743200.0,56051.176124359998
29746800.0,35136.872601899726
29750400.0,8728.5496460780269
29754000.0,5222.5209219471108
29757600.0,3324.0181565818889
29761200.0,2017.2778939444611
29764800.0,1945.6958960532388
29768400.0,21.196693123381692
29772000.0,0.0
29775600.0,0.0
29779200.0,42.645535369735555
29782800.0,1336.6975605088055
29786400.0,5355.4931453719728
29790000.0,7026.4071307060558
29793600.0,11093.494802271278
29797200.0,13884.034810674028
29800800.0,0.0
29804400.0,0.0
29808000.0,0.0
29811600.0,0.0
29815200.0,0.0
29818800.0,0.0
29822400.0,0.0
29826000.0,0.0
29829600.0,41848.6719961325
29833200.0,25225.147586611442
29836800.0,6198.5137363354997
29840400.0,3655.8338540887503
29844000.0,2140.5519407164807
29847600.0,1144.8629627047194
29851200.0,940.3892381246028
29854800.0,0.0
29858400.0,0.0
29862000.0,0.0
29865600.0,0.0
29869200.0,449.58034167486392
29872800.0,3499.0289898716669
29876400.0,5247.2637371116107
29880000.0,8378.9183171838886
29883600.0,10593.805402574473
29887200.0,0.0
29890800.0,0.0
29894400.0,0.0
29898000.0,0.0
29901600.0,0.0
29905200.0,0.0
29908800.0,0.0
29912400.0,0.0
29916000.0,33413.462507856391
29919600.0,25499.290415502419
29923200.0,5685.5994625919448
29926800.0,2801.24926343575
29930400.0,1379.421295581614
29934000.0,552.83737971112225
29937600.0,300.29879525581111
29941200.0,0.0
29944800.0,0.0
29948400.0,0.0
29952000.0,7.5377934106904165
29955600.0,575.57484357225826
29959200.0,4415.5975291354725
29962800.0,6085.0130125321384
29966400.0,8929.1648295374162
29970000.0,11286.377875257944
29973600.0,0.0
29977200.0,0.0
29980800.0,0.0
29984400.0,0.0
29988000.0,0.0
29991600.0,0.0
29995200.0,0.0
29998800.0,0.0
30002400.0,31012.971203033609
30006000.0,25574.019590912751
30009600.0,8055.6291679894448
30013200.0,2818.6361878845278
30016800.0,1238.1282280888472
30020400.0,483.35475063566946
30024000.0,363.49743907586941
30027600.0,0.0
30031200.0,0.0
30034800.0,0.0
30038400.0,1.0793289467428611
30042000.0,738.94381886738051
30045600.0,4438.4179676722506
30049200.0,5921.3971994636113
30052800.0,8971.198834329638
30056400.0,11174.778460763224
30060000.0,0.0
30063600.0,0.0
30067200.0,0.0
30070800.0,0.0
30074400.0,0.0
30078000.0,0.0
30081600.0,0.0
30085200.0,0.0
30088800.0,29149.011790165277
30092400.0,23774.824696209944
30096000.0,6344.2072686444999
30099600.0,2877.5459404162498
30103200.0,1172.9135332762473
30106800.0,429.37203668204722
30110400.0,302.9855178689528
30114000.0,0.0
30117600.0,0.0
30121200.0,0.0
30124800.0,0.0
30128400.0,615.55848585136664
30132000.0,3999.1352039451945
30135600.0,5356.5922076115003
30139200.0,8362.8322974569728
30142800.0,10330.253779125749
30146400.0,0.0
30150000.0,0.0
30153600.0,0.0
30157200.0,0.0
30160800.0,0.0
30164400.0,0.0
30168000.0,0.0
30171600.0,0.0
30175200.0,26448.83519825686
30178800.0,23211.454437890083
30182400.0,14331.211592379137
30186000.0,8643.5811033810278
30189600.0,5428.1512485154999
30193200.0,4700.8862503588889
30196800.0,3422.525251691
30200400.0,1402.4362361272363
30204000.0,4037.1217647416665
30207600.0,7522.0923527149998
30211200.0,11645.991448435167
30214800.0,17673.797468440971
30218400.0,0.0
30222000.0,0.0
30225600.0,0.0
30229200.0,0.0
30232800.0,0.0
30236400.0,0.0
30240000.0,0.0
30243600.0,0.0
30247200.0,0.0
30250800.0,0.0
30254400.0,0.0
30258000.0,0.0
30261600.0,0.0
30265200.0,0.0
30268800.0,0.0
30272400.0,0.0
30276000.0,0.0
30279600.0,0.0
30283200.0,0.0
30286800.0,0.0
30290400.0,0.0
30294000.0,0.0
30297600.0,0.0
30301200.0,0.0
30304800.0,0.0
30308400.0,0.0
30312000.0,0.0
30315600.0,0.0
30319200.0,0.0
30322800.0,0.0
30326400.0,0.0
30330000.0,0.0
30333600.0,0.0
30337200.0,0.0
30340800.0,0.0
30344400.0,0.0
30348000.0,42724.489264264164
30351600.0,29460.116798616946
30355200.0,6347.7602278998611
30358800.0,3456.3003713540556
30362400.0,2012.5547285675473
30366000.0,1049.6610769924944
30369600.0,935.85190353924452
30373200.0,0.0
30376800.0,0.0
30380400.0,0.0
30384000.0,14.409673578036667
30387600.0,1303.1823542231334
30391200.0,5269.0338798661942
30394800.0,6399.8634616820273
30398400.0,9499.5645319923333
30402000.0,11898.783561123028
30405600.0,0.0
30409200.0,0.0
30412800.0,0.0
30416400.0,0.0
30420000.0,0.0
30423600.0,0.0
30427200.0,0.0
30430800.0,0.0
30434400.0,33930.611880013887
30438000.0,22119.34515210264
30441600.0,5019.9255412749171
30445200.0,2839.5557689502225
30448800.0,1524.6036834626666
30452400.0,663.89736354531669
30456000.0,594.8440898200472
30459600.0,1.5708136185737669
30463200.0,0.0
30466800.0,0.0
30470400.0,126.94408556719445
30474000.0,1540.5502409234805
30477600.0,4764.2720282742775
30481200.0,6068.4859798026118
30484800.0,9359.5294030365822
30488400.0,12106.740096185611
30492000.0,0.0
30495600.0,0.0
30499200.0,0.0
30502800.0,0.0
30506400.0,0.0
30510000.0,0.0
30513600.0,0.0
30517200.0,0.0
30520800.0,26786.980886449557
30524400.0,18442.85318156414
30528000.0,4273.6710091164441
30531600.0,2478.2803125622249
30535200.0,1165.7111413105888
30538800.0,465.30411109712219
30542400.0,443.33417919733893
30546000.0,0.0
30549600.0,0.0
30553200.0,0.0
30556800.0,0.0
30560400.0,300.40915323012223
30564000.0,2700.5110592898277
30567600.0,4712.7095239072223
30571200.0,8303.6439781909721
30574800.0,10867.307885474223
30578400.0,0.0
30582000.0,0.0
30585600.0,0.0
30589200.0,0.0
30592800.0,0.0
30596400.0,0.0
30600000.0,0.0
30603600.0,0.0
30607200.0,33587.585400756667
30610800.0,22432.672662092002
30614400.0,4682.7068543023061
30618000.0,2133.1811862671193
30621600.0,880.27315599942222
30625200.0,174.61481129629777
30628800.0,56.905040437662777
30632400.0,0.0
30636000.0,0.0
30639600.0,0.0
30643200.0,0.0
30646800.0,48.582306943046945
30650400.0,1211.1492315361029
30654000.0,3298.8503413933336
30657600.0,6594.1923641892226
30661200.0,8577.9020063630833
30664800.0,0.0
30668400.0,0.0
30672000.0,0.0
30675600.0,0.0
30679200.0,0.0
30682800.0,0.0
30686400.0,0.0
30690000.0,0.0
30693600.0,24927.011646545441
30697200.0,19741.58033945036
30700800.0,4085.9104380133886
30704400.0,1623.2240951473361
30708000.0,537.35468974598609
30711600.0,43.901849169590555
30715200.0,5.4899865846462781
30718800.0,0.0
30722400.0,0.0
30726000.0,0.0
30729600.0,0.0
30733200.0,181.4556662424225
30736800.0,2286.3207787517667
30740400.0,4031.6985423315
30744000.0,6687.638385848667
30747600.0,8375.2953047715291
30751200.0,0.0
30754800.0,0.0
30758400.0,0.0
30762000.0,0.0
30765600.0,0.0
30769200.0,0.0
30772800.0,0.0
30776400.0,0.0
30780000.0,21500.41222445864
30783600.0,20102.914118991303
30787200.0,13057.016526339723
30790800.0,9789.2889957860552
30794400.0,6621.2879910363326
30798000.0,5340.5808549442772
30801600.0,4781.8151435594446
30805200.0,3324.1179014859167
30808800.0,3928.4327752378608
30812400.0,6142.735663548
30816000.0,8632.4848944639998
30819600.0,17166.649197761333
30823200.0,0.0
30826800.0,0.0
30830400.0,0.0
30834000.0,0.0
30837600.0,0.0
30841200.0,0.0
30844800.0,0.0
30848400.0,0.0
30852000.0,0.0
30855600.0,0.0
30859200.0,0.0
30862800.0,0.0
30866400.0,0.0
30870000.0,0.0
30873600.0,0.0
30877200.0,0.0
30880800.0,0.0
30884400.0,0.0
30888000.0,0.0
30891600.0,0.0
30895200.0,0.0
30898800.0,0.0
30902400.0,0.0
30906000.0,0.0
30909600.0,0.0
30913200.0,0.0
30916800.0,0.0
30920400.0,0.0
30924000.0,0.0
30927600.0,0.0
30931200.0,0.0
30934800.0,0.0
30938400.0,0.0
30942000.0,0.0
30945600.0,0.0
30949200.0,0.0
30952800.0,0.0
30956400.0,0.0
30960000.0,0.0
30963600.0,0.0
30967200.0,0.0
30970800.0,0.0
30974400.0,0.0
30978000.0,0.0
30981600.0,0.0
30985200.0,0.0
30988800.0,0.0
30992400.0,0.0
30996000.0,0.0
30999600.0,0.0
31003200.0,0.0
31006800.0,0.0
31010400.0,0.0
31014000.0,0.0
31017600.0,0.0
31021200.0,0.0
31024800.0,0.0
31028400.0,0.0
31032000.0,0.0
31035600.0,0.0
31039200.0,50508.98045489889
31042800.0,34633.094397526947
31046400.0,7945.0426992832217
31050000.0,3816.8397594540002
31053600.0,2112.7629367744389
31057200.0,1058.3267002172111
31060800.0,954.13808682609442
31064400.0,18.77298498385872
31068000.0,0.0
31071600.0,0.0
31075200.0,11.37238956789286
31078800.0,1205.0708716877166
31082400.0,5269.5160403554164
31086000.0,7176.1619203720002
31089600.0,11464.672096158916
31093200.0,14341.197996511861
31096800.0,0.0
31100400.0,0.0
31104000.0,0.0
31107600.0,0.0
31111200.0,0.0
31114800.0,0.0
31118400.0,0.0
31122000.0,0.0
31125600.0,43594.873332261115
31129200.0,32144.123554298614
31132800.0,7717.3735974826941
31136400.0,3602.6898858190834
31140000.0,1945.8182197730362
31143600.0,1046.6638984463834
31147200.0,849.57224612655557
31150800.0,6.2340490762850003
31154400.0,0.0
31158000.0,0.0
31161600.0,330.02671536556943
31165200.0,3009.6597434574169
31168800.0,6598.1096148897777
31172400.0,7801.0331880871663
31176000.0,12326.208051831891
31179600.0,14609.42553883125
31183200.0,0.0
31186800.0,0.0
31190400.0,0.0
31194000.0,0.0
31197600.0,0.0
31201200.0,0.0
31204800.0,0.0
31208400.0,0.0
31212000.0,40161.121008774724
31215600.0,28562.737235613335
31219200.0,6505.7936403789727
31222800.0,3611.8977186530833
31226400.0,1859.9367574116084
31230000.0,771.50139360793332
31233600.0,604.32837023556112
31237200.0,0.0
31240800.0,0.0
31244400.0,0.0
31248000.0,0.0
31251600.0,184.74666690905889
31255200.0,2702.377840304222
31258800.0,4815.953974828305
31262400.0,7724.4687933853611
31266000.0,9799.4458816630558
31269600.0,0.0
31273200.0,0.0
31276800.0,0.0
31280400.0,0.0
31284000.0,0.0
31287600.0,0.0
31291200.0,0.0
31294800.0,0.0
31298400.0,33753.804958355555
31302000.0,23270.55474995925
31305600.0,4574.6279014502779
31309200.0,1912.9619867989304
31312800.0,659.18622661818051
31316400.0,80.447917190581393
31320000.0,44.556525792525555
31323600.0,0.0
31327200.0,0.0
31330800.0,0.0
31334400.0,0.0
31338000.0,86.517625887596949
31341600.0,1658.3757344496748
31345200.0,3704.1203433998053
31348800.0,6904.5535589014999
31352400.0,8691.9925280224452
31356000.0,0.0
31359600.0,0.0
31363200.0,0.0
31366800.0,0.0
31370400.0,0.0
31374000.0,0.0
31377600.0,0.0
31381200.0,0.0
31384800.0,28673.076248675279
31388400.0,21306.834568760609
31392000.0,7641.3853470173617
31395600.0,4636.635667943222
31399200.0,3139.7428267448886
31402800.0,2120.3075764164778
31406400.0,1279.8268087651027
31410000.0,257.47006382910945
31413600.0,1376.3090997710724
31417200.0,3169.5064958483613
31420800.0,7363.8749947346387
31424400.0,14788.367661247223
31428000.0,0.0
31431600.0,0.0
31435200.0,0.0
31438800.0,0.0
31442400.0,0.0
31446000.0,0.0
31449600.0,0.0
31453200.0,0.0
31456800.0,0.0
31460400.0,0.0
31464000.0,0.0
31467600.0,0.0
31471200.0,0.0
31474800.0,0.0
31478400.0,0.0
31482000.0,0.0
31485600.0,0.0
31489200.0,0.0
31492800.0,0.0
31496400.0,0.0
31500000.0,0.0
31503600.0,0.0
31507200.0,0.0
31510800.0,0.0
31514400.0,0.0
31518000.0,0.0
31521600.0,0.0
31525200.0,0.0
31528800.0,0.0
31532400.0,0.0
