20980800.0,16082.496070351195
20984400.0,5360.832023450389
20988000.0,2680.4160117252
20991600.0,2680.4160117252
20995200.0,2680.4160117252
20998800.0,2680.4160117252
21002400.0,2680.4160117252
21006000.0,2680.4160117252
21009600.0,5360.832023450389
21013200.0,5360.832023450389
21016800.0,16082.496070351195
21020400.0,48247.488211053613
21024000.0,48247.488211053613
21027600.0,48247.488211053613
21031200.0,48247.488211053613
21034800.0,48247.488211053613
21038400.0,48247.488211053613
21042000.0,48247.488211053613
21045600.0,48247.488211053613
21049200.0,48247.488211053613
21052800.0,37525.824164152771
21056400.0,26804.160117252002
21060000.0,26804.160117252002
21063600.0,16082.496070351195
21067200.0,16082.496070351195
21070800.0,5360.832023450389
21074400.0,2680.4160117252
21078000.0,2680.4160117252
21081600.0,2680.4160117252
21085200.0,2680.4160117252
21088800.0,2680.4160117252
21092400.0,2680.4160117252
21096000.0,2680.4160117252
21099600.0,5360.832023450389
21103200.0,5360.832023450389
21106800.0,26804.160117252002
21110400.0,26804.160117252002
21114000.0,26804.160117252002
21117600.0,26804.160117252002
21121200.0,26804.160117252002
21124800.0,26804.160117252002
21128400.0,8041.2480351756112
21132000.0,8041.2480351756112
21135600.0,8041.2480351756112
21139200.0,2680.4160117252
21142800.0,2680.4160117252
21146400.0,2680.4160117252
21150000.0,2680.4160117252
21153600.0,2680.4160117252
21157200.0,2680.4160117252
21160800.0,2680.4160117252
21164400.0,2680.4160117252
21168000.0,2680.4160117252
21171600.0,2680.4160117252
21175200.0,2680.4160117252
21178800.0,2680.4160117252
21182400.0,2680.4160117252
21186000.0,2680.4160117252
21189600.0,2680.4160117252
21193200.0,2680.4160117252
21196800.0,2680.4160117252
21200400.0,2680.4160117252
21204000.0,2680.4160117252
21207600.0,2680.4160117252
21211200.0,2680.4160117252
21214800.0,2680.4160117252
21218400.0,2680.4160117252
21222000.0,2680.4160117252
21225600.0,2680.4160117252
21229200.0,2680.4160117252
21232800.0,2680.4160117252
21236400.0,2680.4160117252
21240000.0,2680.4160117252
21243600.0,2680.4160117252
21247200.0,2680.4160117252
21250800.0,2680.4160117252
21254400.0,2680.4160117252
21258000.0,2680.4160117252
21261600.0,2680.4160117252
21265200.0,2680.4160117252
21268800.0,2680.4160117252
21272400.0,2680.4160117252
21276000.0,2680.4160117252
21279600.0,2680.4160117252
21283200.0,2680.4160117252
21286800.0,2680.4160117252
21290400.0,2680.4160117252
21294000.0,2680.4160117252
21297600.0,2680.4160117252
21301200.0,2680.4160117252
21304800.0,2680.4160117252
21308400.0,2680.4160117252
21312000.0,2680.4160117252
21315600.0,2680.4160117252
21319200.0,2680.4160117252
21322800.0,2680.4160117252
21326400.0,2680.4160117252
21330000.0,2680.4160117252
21333600.0,2680.4160117252
21337200.0,2680.4160117252
21340800.0,2680.4160117252
21344400.0,2680.4160117252
21348000.0,2680.4160117252
21351600.0,2680.4160117252
21355200.0,5360.832023450389
21358800.0,5360.832023450389
21362400.0,16082.496070351195
21366000.0,48247.488211053613
21369600.0,48247.488211053613
21373200.0,48247.488211053613
21376800.0,48247.488211053613
21380400.0,48247.488211053613
21384000.0,48247.488211053613
21387600.0,48247.488211053613
21391200.0,48247.488211053613
21394800.0,48247.488211053613
21398400.0,37525.824164152771
21402000.0,26804.160117252002
21405600.0,26804.160117252002
21409200.0,16082.496070351195
21412800.0,16082.496070351195
21416400.0,5360.832023450389
21420000.0,2680.4160117252
21423600.0,2680.4160117252
21427200.0,2680.4160117252
21430800.0,2680.4160117252
21434400.0,2680.4160117252
21438000.0,2680.4160117252
21441600.0,5360.832023450389
21445200.0,5360.832023450389
21448800.0,16082.496070351195
21452400.0,48247.488211053613
21456000.0,48247.488211053613
21459600.0,48247.488211053613
21463200.0,48247.488211053613
21466800.0,48247.488211053613
21470400.0,48247.488211053613
21474000.0,48247.488211053613
21477600.0,48247.488211053613
21481200.0,48247.488211053613
21484800.0,37525.824164152771
21488400.0,26804.160117252002
21492000.0,26804.160117252002
21495600.0,16082.496070351195
21499200.0,16082.496070351195
21502800.0,5360.832023450389
21506400.0,2680.4160117252
21510000.0,2680.4160117252
21513600.0,2680.4160117252
21517200.0,2680.4160117252
21520800.0,2680.4160117252
21524400.0,2680.4160117252
21528000.0,5360.832023450389
21531600.0,5360.832023450389
21535200.0,16082.496070351195
21538800.0,48247.488211053613
21542400.0,48247.488211053613
21546000.0,48247.488211053613
21549600.0,48247.488211053613
21553200.0,48247.488211053613
21556800.0,48247.488211053613
21560400.0,48247.488211053613
21564000.0,48247.488211053613
21567600.0,48247.488211053613
21571200.0,37525.824164152771
21574800.0,26804.160117252002
21578400.0,26804.160117252002
21582000.0,16082.496070351195
21585600.0,16082.496070351195
21589200.0,5360.832023450389
21592800.0,2680.4160117252
21596400.0,2680.4160117252
21600000.0,2680.4160117252
21603600.0,2680.4160117252
21607200.0,2680.4160117252
21610800.0,2680.4160117252
21614400.0,5360.832023450389
21618000.0,5360.832023450389
21621600.0,16082.496070351195
21625200.0,48247.488211053613
21628800.0,48247.488211053613
21632400.0,48247.488211053613
21636000.0,48247.488211053613
21639600.0,48247.488211053613
21643200.0,48247.488211053613
21646800.0,48247.488211053613
21650400.0,48247.488211053613
21654000.0,48247.488211053613
21657600.0,37525.824164152771
21661200.0,26804.160117252002
21664800.0,26804.160117252002
21668400.0,16082.496070351195
21672000.0,16082.496070351195
21675600.0,5360.832023450389
21679200.0,2680.4160117252
21682800.0,2680.4160117252
21686400.0,2680.4160117252
21690000.0,2680.4160117252
21693600.0,2680.4160117252
21697200.0,2680.4160117252
21700800.0,2680.4160117252
21704400.0,5360.832023450389
21708000.0,5360.832023450389
21711600.0,26804.160117252002
21715200.0,26804.160117252002
21718800.0,26804.160117252002
21722400.0,26804.160117252002
21726000.0,26804.160117252002
21729600.0,26804.160117252002
21733200.0,8041.2480351756112
21736800.0,8041.2480351756112
21740400.0,8041.2480351756112
21744000.0,2680.4160117252
21747600.0,2680.4160117252
21751200.0,2680.4160117252
21754800.0,2680.4160117252
21758400.0,2680.4160117252
21762000.0,2680.4160117252
21765600.0,2680.4160117252
21769200.0,2680.4160117252
21772800.0,2680.4160117252
21776400.0,2680.4160117252
21780000.0,2680.4160117252
21783600.0,2680.4160117252
21787200.0,2680.4160117252
21790800.0,2680.4160117252
21794400.0,2680.4160117252
21798000.0,2680.4160117252
21801600.0,2680.4160117252
21805200.0,2680.4160117252
21808800.0,2680.4160117252
21812400.0,2680.4160117252
21816000.0,2680.4160117252
21819600.0,2680.4160117252
21823200.0,2680.4160117252
21826800.0,2680.4160117252
21830400.0,2680.4160117252
21834000.0,2680.4160117252
21837600.0,2680.4160117252
21841200.0,2680.4160117252
21844800.0,2680.4160117252
21848400.0,2680.4160117252
21852000.0,2680.4160117252
21855600.0,2680.4160117252
21859200.0,2680.4160117252
21862800.0,2680.4160117252
21866400.0,2680.4160117252
21870000.0,2680.4160117252
21873600.0,5360.832023450389
21877200.0,5360.832023450389
21880800.0,16082.496070351195
21884400.0,48247.488211053613
21888000.0,48247.488211053613
21891600.0,48247.488211053613
21895200.0,48247.488211053613
21898800.0,48247.488211053613
21902400.0,48247.488211053613
21906000.0,48247.488211053613
21909600.0,48247.488211053613
21913200.0,48247.488211053613
21916800.0,37525.824164152771
21920400.0,26804.160117252002
21924000.0,26804.160117252002
21927600.0,16082.496070351195
21931200.0,16082.496070351195
21934800.0,5360.832023450389
21938400.0,2680.4160117252
21942000.0,2680.4160117252
21945600.0,2680.4160117252
21949200.0,2680.4160117252
21952800.0,2680.4160117252
21956400.0,2680.4160117252
21960000.0,5360.832023450389
21963600.0,5360.832023450389
21967200.0,16082.496070351195
21970800.0,48247.488211053613
21974400.0,48247.488211053613
21978000.0,48247.488211053613
21981600.0,48247.488211053613
21985200.0,48247.488211053613
21988800.0,48247.488211053613
21992400.0,48247.488211053613
21996000.0,48247.488211053613
21999600.0,48247.488211053613
22003200.0,37525.824164152771
22006800.0,26804.160117252002
22010400.0,26804.160117252002
22014000.0,16082.496070351195
22017600.0,16082.496070351195
22021200.0,5360.832023450389
22024800.0,2680.4160117252
22028400.0,2680.4160117252
22032000.0,2680.4160117252
22035600.0,2680.4160117252
22039200.0,2680.4160117252
22042800.0,2680.4160117252
22046400.0,5360.832023450389
22050000.0,5360.832023450389
22053600.0,16082.496070351195
22057200.0,48247.488211053613
22060800.0,48247.488211053613
22064400.0,48247.488211053613
22068000.0,48247.488211053613
22071600.0,48247.488211053613
22075200.0,48247.488211053613
22078800.0,48247.488211053613
22082400.0,48247.488211053613
22086000.0,48247.488211053613
22089600.0,37525.824164152771
22093200.0,26804.160117252002
22096800.0,26804.160117252002
22100400.0,16082.496070351195
22104000.0,16082.496070351195
22107600.0,5360.832023450389
22111200.0,2680.4160117252
22114800.0,2680.4160117252
22118400.0,2680.4160117252
22122000.0,2680.4160117252
22125600.0,2680.4160117252
22129200.0,2680.4160117252
22132800.0,5360.832023450389
22136400.0,5360.832023450389
22140000.0,16082.496070351195
22143600.0,48247.488211053613
22147200.0,48247.488211053613
22150800.0,48247.488211053613
22154400.0,48247.488211053613
22158000.0,48247.488211053613
22161600.0,48247.488211053613
22165200.0,48247.488211053613
22168800.0,48247.488211053613
22172400.0,48247.488211053613
22176000.0,37525.824164152771
22179600.0,26804.160117252002
22183200.0,26804.160117252002
22186800.0,16082.496070351195
22190400.0,16082.496070351195
22194000.0,5360.832023450389
22197600.0,2680.4160117252
22201200.0,2680.4160117252
22204800.0,2680.4160117252
22208400.0,2680.4160117252
22212000.0,2680.4160117252
22215600.0,2680.4160117252
22219200.0,5360.832023450389
22222800.0,5360.832023450389
22226400.0,16082.496070351195
22230000.0,48247.488211053613
22233600.0,48247.488211053613
22237200.0,48247.488211053613
22240800.0,48247.488211053613
22244400.0,48247.488211053613
22248000.0,48247.488211053613
22251600.0,48247.488211053613
22255200.0,48247.488211053613
22258800.0,48247.488211053613
22262400.0,37525.824164152771
22266000.0,26804.160117252002
22269600.0,26804.160117252002
22273200.0,16082.496070351195
22276800.0,16082.496070351195
22280400.0,5360.832023450389
22284000.0,2680.4160117252
22287600.0,2680.4160117252
22291200.0,2680.4160117252
22294800.0,2680.4160117252
22298400.0,2680.4160117252
22302000.0,2680.4160117252
22305600.0,2680.4160117252
22309200.0,5360.832023450389
22312800.0,5360.832023450389
22316400.0,26804.160117252002
22320000.0,26804.160117252002
22323600.0,26804.160117252002
22327200.0,26804.160117252002
22330800.0,26804.160117252002
22334400.0,26804.160117252002
22338000.0,8041.2480351756112
22341600.0,8041.2480351756112
22345200.0,8041.2480351756112
22348800.0,2680.4160117252
22352400.0,2680.4160117252
22356000.0,2680.4160117252
22359600.0,2680.4160117252
22363200.0,2680.4160117252
22366800.0,2680.4160117252
22370400.0,2680.4160117252
22374000.0,2680.4160117252
22377600.0,2680.4160117252
22381200.0,2680.4160117252
22384800.0,2680.4160117252
22388400.0,2680.4160117252
22392000.0,2680.4160117252
22395600.0,2680.4160117252
22399200.0,2680.4160117252
22402800.0,2680.4160117252
22406400.0,2680.4160117252
22410000.0,2680.4160117252
22413600.0,2680.4160117252
22417200.0,2680.4160117252
22420800.0,2680.4160117252
22424400.0,2680.4160117252
22428000.0,2680.4160117252
22431600.0,2680.4160117252
22435200.0,2680.4160117252
22438800.0,2680.4160117252
22442400.0,2680.4160117252
22446000.0,2680.4160117252
22449600.0,2680.4160117252
22453200.0,2680.4160117252
22456800.0,2680.4160117252
22460400.0,2680.4160117252
22464000.0,2680.4160117252
22467600.0,2680.4160117252
22471200.0,2680.4160117252
22474800.0,2680.4160117252
22478400.0,5360.832023450389
22482000.0,5360.832023450389
22485600.0,16082.496070351195
22489200.0,48247.488211053613
22492800.0,48247.488211053613
22496400.0,48247.488211053613
22500000.0,48247.488211053613
22503600.0,48247.488211053613
22507200.0,48247.488211053613
22510800.0,48247.488211053613
22514400.0,48247.488211053613
22518000.0,48247.488211053613
22521600.0,37525.824164152771
22525200.0,26804.160117252002
22528800.0,26804.160117252002
22532400.0,16082.496070351195
22536000.0,16082.496070351195
22539600.0,5360.832023450389
22543200.0,2680.4160117252
22546800.0,2680.4160117252
22550400.0,2680.4160117252
22554000.0,2680.4160117252
22557600.0,2680.4160117252
22561200.0,2680.4160117252
22564800.0,5360.832023450389
22568400.0,5360.832023450389
22572000.0,16082.496070351195
22575600.0,48247.488211053613
22579200.0,48247.488211053613
22582800.0,48247.488211053613
22586400.0,48247.488211053613
22590000.0,48247.488211053613
22593600.0,48247.488211053613
22597200.0,48247.488211053613
22600800.0,48247.488211053613
22604400.0,48247.488211053613
22608000.0,37525.824164152771
22611600.0,26804.160117252002
22615200.0,26804.160117252002
22618800.0,16082.496070351195
22622400.0,16082.496070351195
22626000.0,5360.832023450389
22629600.0,2680.4160117252
22633200.0,2680.4160117252
22636800.0,2680.4160117252
22640400.0,2680.4160117252
22644000.0,2680.4160117252
22647600.0,2680.4160117252
22651200.0,5360.832023450389
22654800.0,5360.832023450389
22658400.0,16082.496070351195
22662000.0,48247.488211053613
22665600.0,48247.488211053613
22669200.0,48247.488211053613
22672800.0,48247.488211053613
22676400.0,48247.488211053613
22680000.0,48247.488211053613
22683600.0,48247.488211053613
22687200.0,48247.488211053613
22690800.0,48247.488211053613
22694400.0,37525.824164152771
22698000.0,26804.160117252002
22701600.0,26804.160117252002
22705200.0,16082.496070351195
22708800.0,16082.496070351195
22712400.0,5360.832023450389
22716000.0,2680.4160117252
22719600.0,2680.4160117252
22723200.0,2680.4160117252
22726800.0,2680.4160117252
22730400.0,2680.4160117252
22734000.0,2680.4160117252
22737600.0,5360.832023450389
22741200.0,5360.832023450389
22744800.0,16082.496070351195
22748400.0,48247.488211053613
22752000.0,48247.488211053613
22755600.0,48247.488211053613
22759200.0,48247.488211053613
22762800.0,48247.488211053613
22766400.0,48247.488211053613
22770000.0,48247.488211053613
22773600.0,48247.488211053613
22777200.0,48247.488211053613
22780800.0,37525.824164152771
22784400.0,26804.160117252002
22788000.0,26804.160117252002
22791600.0,16082.496070351195
22795200.0,16082.496070351195
22798800.0,5360.832023450389
22802400.0,2680.4160117252
22806000.0,2680.4160117252
22809600.0,2680.4160117252
22813200.0,2680.4160117252
22816800.0,2680.4160117252
22820400.0,2680.4160117252
22824000.0,5360.832023450389
22827600.0,5360.832023450389
22831200.0,16082.496070351195
22834800.0,48247.488211053613
22838400.0,48247.488211053613
22842000.0,48247.488211053613
22845600.0,48247.488211053613
