11768400.0,8498.3433179197509
11772000.0,11696.466328677056
11775600.0,16193.052522738833
11779200.0,18699.343283351027
11782800.0,21217.284931986916
11786400.0,22720.105303484859
11790000.0,22560.416413787501
11793600.0,24096.618914457056
11797200.0,25062.459308616362
11800800.0,26635.684940019302
11804400.0,27171.353169937556
11808000.0,25426.429807847693
11811600.0,19468.54425070847
11815200.0,17074.795672635333
11818800.0,15730.211002415666
11822400.0,14837.511286574278
11826000.0,0.0
11829600.0,0.0
11833200.0,0.0
11836800.0,0.0
11840400.0,0.0
11844000.0,0.0
11847600.0,0.0
11851200.0,0.0
11854800.0,10589.794616818028
11858400.0,13362.228408622472
11862000.0,17054.386869314862
11865600.0,21308.901946601971
11869200.0,23744.050616033277
11872800.0,24218.12515676839
11876400.0,23668.184755305971
11880000.0,26567.769175455167
11883600.0,25996.744937884891
11887200.0,26390.261985470275
11890800.0,26861.113057970666
11894400.0,23448.959519945303
11898000.0,17490.695085950669
11901600.0,14715.159385466499
11905200.0,13640.532208452556
11908800.0,13814.069115886305
11912400.0,0.0
11916000.0,0.0
11919600.0,0.0
11923200.0,0.0
11926800.0,0.0
11930400.0,0.0
11934000.0,0.0
11937600.0,0.0
11941200.0,12578.454272726416
11944800.0,12291.336156054056
11948400.0,13734.546695508248
11952000.0,14184.34382133814
11955600.0,15903.774353744056
11959200.0,17701.983967528526
11962800.0,18550.868601862585
11966400.0,21963.225244267502
11970000.0,23345.317285743029
11973600.0,24588.240532435833
11977200.0,23827.046240060386
11980800.0,19854.029471245642
11984400.0,13992.8846759755
11988000.0,11116.333852797277
11991600.0,9972.0231188920825
11995200.0,10117.79943524175
11998800.0,0.0
12002400.0,0.0
12006000.0,0.0
12009600.0,0.0
12013200.0,0.0
12016800.0,0.0
12020400.0,0.0
12024000.0,0.0
12027600.0,8864.4056933870288
12031200.0,9334.494383584999
12034800.0,11074.839641748305
12038400.0,11974.831884527222
12042000.0,12434.442878123667
12045600.0,14820.018946586611
12049200.0,16671.153498796499
12052800.0,16934.191946145391
12056400.0,16348.53934367375
12060000.0,15442.518328603721
12063600.0,14262.742440336417
12067200.0,13152.708815723194
12070800.0,0.0
12074400.0,0.0
12078000.0,0.0
12081600.0,0.0
12085200.0,0.0
12088800.0,0.0
12092400.0,0.0
12096000.0,0.0
12099600.0,0.0
12103200.0,0.0
12106800.0,0.0
12110400.0,0.0
12114000.0,0.0
12117600.0,0.0
12121200.0,0.0
12124800.0,0.0
12128400.0,0.0
12132000.0,0.0
12135600.0,0.0
12139200.0,0.0
12142800.0,0.0
12146400.0,0.0
12150000.0,0.0
12153600.0,0.0
12157200.0,0.0
12160800.0,0.0
12164400.0,0.0
12168000.0,0.0
12171600.0,0.0
12175200.0,0.0
12178800.0,0.0
12182400.0,0.0
12186000.0,0.0
12189600.0,0.0
12193200.0,0.0
12196800.0,0.0
12200400.0,7843.4871480022493
12204000.0,7562.4065028438617
12207600.0,8988.0698497769718
12211200.0,9643.8365480885841
12214800.0,10119.244485611305
12218400.0,11322.317640864472
12222000.0,12100.757756298
12225600.0,13172.457271927027
12229200.0,14170.777969151917
12232800.0,15400.554303463943
12236400.0,16209.877627082333
12240000.0,15274.516982828611
12243600.0,13036.542117824361
12247200.0,11360.453050673139
12250800.0,9814.600347767333
12254400.0,9415.6862320713335
12258000.0,0.0
12261600.0,0.0
12265200.0,0.0
12268800.0,0.0
12272400.0,0.0
12276000.0,0.0
12279600.0,0.0
12283200.0,0.0
12286800.0,10190.717506157778
12290400.0,10159.882096047111
12294000.0,10977.473319385361
12297600.0,10636.461403180248
12301200.0,11313.554314907944
12304800.0,12649.667282112223
12308400.0,14511.116419760056
12312000.0,17259.960399374777
12315600.0,18308.129169512111
12319200.0,15891.222822602806
12322800.0,13857.062564965918
12326400.0,13304.322040336945
12330000.0,11978.120008805612
12333600.0,10791.629652695639
12337200.0,10316.95369510025
12340800.0,10630.635982757389
12344400.0,0.0
12348000.0,0.0
12351600.0,0.0
12355200.0,0.0
12358800.0,0.0
12362400.0,0.0
12366000.0,0.0
12369600.0,0.0
12373200.0,8225.8561614211667
12376800.0,12070.382088907001
12380400.0,16045.097288787167
12384000.0,17868.62223374828
12387600.0,18731.712614844
12391200.0,19598.858003219168
12394800.0,19808.675749532973
12398400.0,19407.438036459
12402000.0,18088.917121414332
12405600.0,19925.671481374586
12409200.0,21061.830224327918
12412800.0,19355.203515349003
12416400.0,15579.052970882251
12420000.0,13748.232019738834
12423600.0,12768.364845580085
12427200.0,12768.364845579277
12430800.0,0.0
12434400.0,0.0
12438000.0,0.0
12441600.0,0.0
12445200.0,0.0
12448800.0,0.0
12452400.0,0.0
12456000.0,0.0
12459600.0,12988.053625011444
12463200.0,13334.889350812306
12466800.0,15148.397809303611
12470400.0,16468.055846268111
12474000.0,17915.740134651944
12477600.0,20303.511939912307
12481200.0,20939.766535554223
12484800.0,22579.769477440612
12488400.0,22807.133258298527
12492000.0,24005.588910144525
12495600.0,23603.606794648473
12499200.0,21028.300029108141
12502800.0,16195.251933586613
12506400.0,14476.560580623249
12510000.0,13771.372037650583
12513600.0,13748.718448997279
12517200.0,0.0
12520800.0,0.0
12524400.0,0.0
12528000.0,0.0
12531600.0,0.0
12535200.0,0.0
12538800.0,0.0
12542400.0,0.0
12546000.0,14950.507411161248
12549600.0,14947.305245237638
12553200.0,16744.746542755776
12556800.0,17870.770520984555
12560400.0,20685.664783734639
12564000.0,23956.485078458943
12567600.0,24608.4612072565
12571200.0,25769.670667051418
12574800.0,24913.878279113695
12578400.0,25439.287473293974
12582000.0,25746.135066434472
12585600.0,23418.950379764919
12589200.0,17327.873685242917
12592800.0,14811.52730138836
12596400.0,13802.345706588249
12600000.0,13748.718448997279
12603600.0,0.0
12607200.0,0.0
12610800.0,0.0
12614400.0,0.0
12618000.0,0.0
12621600.0,0.0
12625200.0,0.0
12628800.0,0.0
12632400.0,14000.293332104555
12636000.0,13723.150960349445
12639600.0,14433.206981650668
12643200.0,15538.452006484722
12646800.0,17025.268043400054
12650400.0,18411.941868400278
12654000.0,18884.479244790364
12657600.0,19107.436454240025
12661200.0,19551.329263726027
12664800.0,19281.313150773858
12668400.0,18305.412614953279
12672000.0,16812.561089113224
12675600.0,0.0
12679200.0,0.0
12682800.0,0.0
12686400.0,0.0
12690000.0,0.0
12693600.0,0.0
12697200.0,0.0
12700800.0,0.0
12704400.0,0.0
12708000.0,0.0
12711600.0,0.0
12715200.0,0.0
12718800.0,0.0
12722400.0,0.0
12726000.0,0.0
12729600.0,0.0
12733200.0,0.0
12736800.0,0.0
12740400.0,0.0
12744000.0,0.0
12747600.0,0.0
12751200.0,0.0
12754800.0,0.0
12758400.0,0.0
12762000.0,0.0
12765600.0,0.0
12769200.0,0.0
12772800.0,0.0
12776400.0,0.0
12780000.0,0.0
12783600.0,0.0
12787200.0,0.0
12790800.0,0.0
12794400.0,0.0
12798000.0,0.0
12801600.0,0.0
12805200.0,0.0
12808800.0,0.0
12812400.0,0.0
12816000.0,0.0
12819600.0,0.0
12823200.0,0.0
12826800.0,0.0
12830400.0,0.0
12834000.0,0.0
12837600.0,3665.3076759317223
12841200.0,7919.6052965297222
12844800.0,7243.146486897389
12848400.0,2259.4296640283442
12852000.0,0.0
12855600.0,0.0
12859200.0,0.0
12862800.0,0.0
12866400.0,0.0
12870000.0,0.0
12873600.0,0.0
12877200.0,0.0
12880800.0,0.0
12884400.0,0.0
12888000.0,0.0
12891600.0,8656.2980986099992
12895200.0,9323.7301852970286
12898800.0,10805.19858248028
12902400.0,11615.826651968779
12906000.0,13145.500270458973
12909600.0,14660.749465974804
12913200.0,15698.280008209251
12916800.0,16206.116723282388
12920400.0,15924.129489754834
12924000.0,16140.856959043389
12927600.0,16582.976341138834
12931200.0,15206.265699134916
12934800.0,11406.632854179388
12938400.0,8914.5325967256395
12942000.0,8009.4775870519998
12945600.0,8119.2287169322499
12949200.0,0.0
12952800.0,0.0
12956400.0,0.0
12960000.0,0.0
12963600.0,0.0
12967200.0,0.0
12970800.0,0.0
12974400.0,0.0
12978000.0,8970.9866966105546
12981600.0,9838.6465116486652
12985200.0,11443.648827432749
12988800.0,13170.224519176694
12992400.0,14090.761596110224
12996000.0,16149.366082469613
12999600.0,14662.998215112249
13003200.0,13692.256736819832
13006800.0,14129.64627379786
13010400.0,14215.500022972999
13014000.0,14389.921472925613
13017600.0,21861.378918359416
13021200.0,20667.042190463802
13024800.0,13370.032915387694
13028400.0,9732.8263732058331
13032000.0,9732.826337936167
13035600.0,0.0
13039200.0,0.0
13042800.0,0.0
13046400.0,0.0
13050000.0,0.0
13053600.0,0.0
13057200.0,0.0
13060800.0,0.0
13064400.0,9507.1921082648605
13068000.0,10044.949905015417
13071600.0,13348.300191671167
13075200.0,14666.270440580805
13078800.0,15567.201505029861
13082400.0,17854.049826231556
13086000.0,18690.201555746808
13089600.0,19803.771179979165
13093200.0,19021.551492419472
13096800.0,19430.137290468389
13100400.0,20127.085255408198
13104000.0,16945.249731221113
13107600.0,11827.647451772889
13111200.0,11050.892819397082
13114800.0,9965.2937478563326
13118400.0,9335.8775743779734
13122000.0,0.0
13125600.0,0.0
13129200.0,0.0
13132800.0,0.0
13136400.0,0.0
13140000.0,0.0
13143600.0,0.0
13147200.0,0.0
13150800.0,10854.272626772859
13154400.0,10519.274065862666
13158000.0,11513.331167468277
13161600.0,12302.18456596736
13165200.0,14123.000821158861
13168800.0,16793.583771308971
13172400.0,17352.133251630694
13176000.0,18492.269319275805
13179600.0,18071.862405566306
13183200.0,17914.270298696167
13186800.0,18778.1621836825
13190400.0,17611.892262595724
13194000.0,11771.131175041779
13197600.0,9078.2194291146661
13201200.0,7856.8284013905004
13204800.0,6674.7549921896671
13208400.0,0.0
13212000.0,0.0
13215600.0,0.0
13219200.0,0.0
13222800.0,0.0
13226400.0,0.0
13230000.0,0.0
13233600.0,0.0
13237200.0,9130.0118371654171
13240800.0,9643.8632171132504
13244400.0,11103.8869851735
13248000.0,12176.655939104416
13251600.0,12299.236731353305
13255200.0,14712.296070107779
13258800.0,16095.782430242916
13262400.0,16540.600225033304
13266000.0,16369.609556480862
13269600.0,15465.439456028638
13273200.0,15892.500946079334
13276800.0,15542.737212842612
13280400.0,0.0
13284000.0,0.0
13287600.0,0.0
13291200.0,0.0
13294800.0,0.0
13298400.0,0.0
13302000.0,0.0
13305600.0,0.0
13309200.0,0.0
13312800.0,0.0
13316400.0,0.0
13320000.0,0.0
13323600.0,0.0
13327200.0,0.0
13330800.0,0.0
13334400.0,2669.8131963819142
13338000.0,0.0
13341600.0,0.0
13345200.0,0.0
13348800.0,0.0
13352400.0,0.0
13356000.0,953.58414021062777
13359600.0,1891.2204159366777
13363200.0,5404.9042357614717
13366800.0,4430.7230184485552
13370400.0,0.0
13374000.0,0.0
13377600.0,0.0
13381200.0,0.0
13384800.0,0.0
13388400.0,0.0
13392000.0,0.0
13395600.0,0.0
13399200.0,0.0
13402800.0,0.0
13406400.0,0.0
13410000.0,10819.464323744834
13413600.0,11408.298409251389
13417200.0,15401.69824852575
13420800.0,20143.025786991664
13424400.0,22341.062259860333
13428000.0,21861.285920569804
13431600.0,22460.449777619611
13435200.0,24257.869287231693
13438800.0,24148.940227661555
13442400.0,24082.618769804252
13446000.0,24264.448707753774
13449600.0,22774.853900230002
13453200.0,18774.129145249637
13456800.0,16895.754977902612
13460400.0,15734.932373942307
13464000.0,15724.268417473693
13467600.0,0.0
13471200.0,0.0
13474800.0,0.0
13478400.0,0.0
13482000.0,0.0
13485600.0,0.0
13489200.0,0.0
13492800.0,0.0
13496400.0,16125.89544950864
13500000.0,17126.026366256388
13503600.0,21686.528946539194
13507200.0,23147.410198123805
13510800.0,23161.319650474277
13514400.0,24533.011418520779
13518000.0,24634.672644865361
13521600.0,26450.794417150359
13525200.0,25708.574374104363
13528800.0,25852.290219311861
13532400.0,25181.02162092764
13536000.0,23229.221656717113
13539600.0,18398.266317431167
13543200.0,16628.551823752001
13546800.0,15775.400963292001
13550400.0,15775.156226673027
13554000.0,0.0
13557600.0,0.0
13561200.0,0.0
13564800.0,0.0
13568400.0,0.0
13572000.0,0.0
13575600.0,0.0
13579200.0,0.0
13582800.0,15465.359132418584
13586400.0,15088.195315981
13590000.0,16065.832697702779
13593600.0,15733.063990210861
13597200.0,15834.097399187194
13600800.0,17243.4231280655
13604400.0,18738.041927042806
13608000.0,24603.301359577024
13611600.0,26529.030292524443
13615200.0,26682.840217931778
13618800.0,27566.093098548998
13622400.0,24905.984038786388
13626000.0,19080.93931691322
13629600.0,17499.860572983584
13633200.0,16995.634131340194
13636800.0,17126.392972699417
13640400.0,0.0
13644000.0,0.0
13647600.0,0.0
13651200.0,0.0
13654800.0,0.0
13658400.0,0.0
13662000.0,0.0
13665600.0,0.0
13669200.0,13009.632850042082
13672800.0,12209.345732878834
13676400.0,13683.046715665334
13680000.0,14783.723830093195
13683600.0,17347.091683452472
13687200.0,18692.471615715833
13690800.0,18567.328420747053
13694400.0,22127.469600550168
13698000.0,23427.137981331722
13701600.0,24229.697814112613
13705200.0,25205.843381723276
13708800.0,21646.13528446875
13712400.0,17171.227269488805
13716000.0,15713.805708560556
13719600.0,14480.424520456112
13723200.0,13186.226643282
13726800.0,0.0
13730400.0,0.0
13734000.0,0.0
13737600.0,0.0
13741200.0,0.0
13744800.0,0.0
13748400.0,0.0
13752000.0,0.0
13755600.0,9610.9183504936955
13759200.0,9826.7322123900849
13762800.0,11796.075672465027
13766400.0,12582.625670945223
13770000.0,15366.511271243693
13773600.0,18824.191381379198
13777200.0,20210.365674918583
13780800.0,21954.939596850887
13784400.0,21415.099071865694
13788000.0,21679.911612378528
13791600.0,21564.627184082608
13795200.0,19938.262757463639
13798800.0,16020.112586027777
13802400.0,14297.998875837582
13806000.0,13357.361615328195
13809600.0,12675.406443943888
13813200.0,0.0
13816800.0,0.0
13820400.0,0.0
13824000.0,0.0
13827600.0,0.0
13831200.0,0.0
13834800.0,0.0
13838400.0,0.0
13842000.0,11642.469353437584
13845600.0,11704.168669766306
13849200.0,12926.042734871946
13852800.0,14751.111605239888
13856400.0,16656.055450745444
13860000.0,18274.582454842555
13863600.0,18621.573828671193
13867200.0,18187.448290025863
13870800.0,18008.644938705223
13874400.0,17679.903258310082
13878000.0,17722.662243828276
13881600.0,17016.351075961611
13885200.0,4467.3336567370279
13888800.0,0.0
13892400.0,0.0
13896000.0,0.0
13899600.0,0.0
13903200.0,0.0
13906800.0,0.0
13910400.0,0.0
13914000.0,0.0
13917600.0,0.0
13921200.0,0.0
13924800.0,0.0
13928400.0,0.0
13932000.0,0.0
13935600.0,0.0
13939200.0,0.0
13942800.0,0.0
13946400.0,0.0
13950000.0,0.0
13953600.0,0.0
13957200.0,0.0
13960800.0,6060.4337392160551
13964400.0,11945.782254600028
13968000.0,11126.729987771805
13971600.0,5571.142727623972
13975200.0,0.0
13978800.0,0.0
13982400.0,0.0
13986000.0,0.0
13989600.0,0.0
13993200.0,0.0
13996800.0,0.0
14000400.0,0.0
14004000.0,0.0
14007600.0,0.0
14011200.0,0.0
14014800.0,11401.705473193944
14018400.0,12371.994086224195
14022000.0,14036.528800860333
14025600.0,14667.802491744946
14029200.0,16154.726790807832
14032800.0,17874.668209716805
14036400.0,19401.671819767638
14040000.0,20767.857506323944
14043600.0,21021.643138081501
14047200.0,21308.921515251528
14050800.0,21682.751401467915
14054400.0,20240.366885001251
14058000.0,15786.240935025722
14061600.0,13940.836260999584
14065200.0,13552.187110533499
14068800.0,13415.945067693721
14072400.0,0.0
14076000.0,0.0
14079600.0,0.0
14083200.0,0.0
14086800.0,0.0
14090400.0,0.0
14094000.0,0.0
14097600.0,0.0
14101200.0,12036.513164264888
14104800.0,12765.517696307279
14108400.0,14649.199467613556
14112000.0,15460.934132412751
14115600.0,17972.581708129805
14119200.0,20004.904904775223
14122800.0,20124.077897228723
14126400.0,20979.852986855887
14130000.0,21323.599847548361
14133600.0,22662.831826442613
14137200.0,24751.887544362973
14140800.0,22990.418609697001
14144400.0,17540.874146674723
14148000.0,15126.549262677056
14151600.0,13796.185343682222
14155200.0,13795.730865032556
14158800.0,0.0
14162400.0,0.0
14166000.0,0.0
14169600.0,0.0
14173200.0,0.0
14176800.0,0.0
14180400.0,0.0
14184000.0,0.0
14187600.0,11141.060324309638
14191200.0,13811.18144176886
14194800.0,17389.155638714194
14198400.0,18818.442845181446
14202000.0,20268.165587830499
14205600.0,21662.056187420359
14209200.0,22561.20128612914
14212800.0,26789.808611365694
14216400.0,27141.213912942945
14220000.0,27945.952279301942
14223600.0,30119.388454029722
14227200.0,27725.778781052832
14230800.0,21192.909941511196
14234400.0,17540.739153952472
14238000.0,14513.818116907556
14241600.0,13814.069111534583
14245200.0,0.0
14248800.0,0.0
14252400.0,0.0
14256000.0,0.0
14259600.0,0.0
14263200.0,0.0
14266800.0,0.0
14270400.0,0.0
14274000.0,12909.887020031472
14277600.0,16336.266353019584
14281200.0,21966.448142964029
14284800.0,26643.666634350444
14288400.0,29114.619653970276
14292000.0,30653.005079026942
14295600.0,30320.483776622779
14299200.0,32431.758784857222
14302800.0,31063.909151033055
14306400.0,32891.285487309171
14310000.0,33811.415557566666
14313600.0,31430.217824834166
14317200.0,23403.762479199278
14320800.0,19585.527157502165
14324400.0,18029.469986236749
14328000.0,17418.341071775973
14331600.0,0.0
14335200.0,0.0
14338800.0,0.0
14342400.0,0.0
14346000.0,0.0
14349600.0,0.0
14353200.0,0.0
14356800.0,0.0
14360400.0,16883.340037657501
14364000.0,18227.697031245167
14367600.0,23029.26549398611
14371200.0,27942.762307769444
14374800.0,31866.951320388056
14378400.0,33751.622421174441
14382000.0,31989.461574386667
14385600.0,34617.664784855559
14389200.0,35045.045098334442
14392800.0,35994.879994986666
14396400.0,37976.952418534442
14400000.0,35339.246701284996
14403600.0,27130.072727537194
14407200.0,24597.178023371362
14410800.0,22672.897262258943
14414400.0,21219.851707476915
14418000.0,0.0
14421600.0,0.0
14425200.0,0.0
14428800.0,0.0
14432400.0,0.0
14436000.0,0.0
14439600.0,0.0
14443200.0,0.0
14446800.0,15359.565199298167
14450400.0,16285.253037202056
14454000.0,19011.90917695636
14457600.0,21499.178502855499
14461200.0,22824.839379250832
14464800.0,23747.838258552667
14468400.0,23924.363034009668
14472000.0,24555.923995423389
14475600.0,25274.136063058777
14479200.0,24749.782567962695
